#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7481893212059963
i,time,loss,ground_time,compile_time,eval_time
10100,149.67163491249084,0.4517792817623558,0.0005051851272583008,0.0001156926155090332,0.00020437240600585939
10110,149.8099341392517,0.39464622930281623,0.0005256533622741699,0.0001237034797668457,0.00019801855087280272
10120,149.9508159160614,0.4957657860727977,0.0005399346351623535,0.00013227462768554686,0.00020291805267333985
10130,150.09316515922546,0.3343073887110222,0.0005161404609680176,0.00012636184692382812,0.00020149946212768554
10140,150.2385368347168,0.5928792275037267,0.0005223989486694336,0.0001226663589477539,0.00021488666534423827
10150,150.37801814079285,0.9036557151945317,0.0005187273025512695,0.00012496709823608398,0.00020573139190673828
10160,150.5168890953064,0.8350932587112766,0.0005347847938537598,0.00012797117233276367,0.00020176172256469727
10170,150.65604090690613,0.6497217491501942,0.0005123972892761231,0.00011641979217529297,0.00019887685775756835
10180,150.79427886009216,0.6449634120799601,0.0005193233489990234,0.00012013912200927734,0.00020229816436767578
10190,150.93401193618774,0.6400486539845588,0.0005268216133117676,0.00012598037719726562,0.00020099878311157225
10200,151.0764229297638,0.6787145706126466,0.0005275964736938477,0.000137174129486084,0.00020867586135864258
10210,151.22252202033997,0.4622021074988879,0.0005018949508666992,0.00012451410293579102,0.00020297765731811524
10220,151.37627601623535,0.5551601084560389,0.0005002379417419434,0.00012456178665161134,0.00022590160369873047
10230,151.52013206481934,0.376745311479317,0.0005242943763732911,0.00012460947036743164,0.00021451711654663086
10240,151.67140197753906,0.887684626650298,0.0005126237869262695,0.00011712312698364258,0.0002183198928833008
10250,151.8271780014038,0.48252980606630447,0.0005777835845947266,0.00012019872665405273,0.0002295374870300293
10260,151.97105407714844,0.49747355944600713,0.0005300283432006836,0.00013104677200317382,0.0002131819725036621
10270,152.12336206436157,0.6239710269495845,0.0005204081535339355,0.0001343846321105957,0.00020880699157714843
10280,152.26788711547852,0.6288355067314114,0.0005312085151672364,0.00012553930282592772,0.00020669698715209962
10290,152.4224979877472,0.670030208485332,0.0005186676979064941,0.00012494325637817382,0.00021799802780151368
10300,152.58016800880432,0.46860890297029983,0.0005111217498779297,0.00012112855911254883,0.00022792816162109375
10310,152.72313284873962,0.6829346060287207,0.000510096549987793,0.00012443065643310546,0.00020830631256103517
10320,152.86086201667786,0.4929371612612158,0.0005586624145507812,0.00013114213943481444,0.0002018094062805176
10330,153.00798106193542,0.5155529629031662,0.0005174875259399414,0.00012640953063964845,0.00021204948425292968
10340,153.16774988174438,0.6978879655136098,0.0005170226097106934,0.00011893510818481446,0.00022842884063720704
10350,153.31019806861877,0.734962420186639,0.0005712389945983886,0.00012793540954589844,0.00020579099655151367
10360,153.46528506278992,0.793518032303109,0.0005064606666564941,0.00011991262435913086,0.00021224021911621095
10370,153.61032009124756,0.9484502983845232,0.0005227565765380859,0.00012680292129516602,0.00020955801010131837
10380,153.74947881698608,0.5941469096986112,0.0005430459976196289,0.0001247406005859375,0.0001992344856262207
10390,153.8930859565735,0.8064385086297989,0.0005370020866394043,0.00013107061386108398,0.0002013683319091797
10400,154.0374050140381,0.5520989377473597,0.0005006790161132812,0.00011769533157348632,0.00021140575408935548
10410,154.1871840953827,0.5921211617998778,0.0005408287048339844,0.0001255035400390625,0.0002126932144165039
10420,154.33454704284668,0.7954959087554017,0.0005245089530944824,0.0001335740089416504,0.00021570920944213867
10430,154.47514700889587,0.9686275173851755,0.000536501407623291,0.00013149976730346679,0.00020090341567993164
10440,154.61465096473694,0.910074631869793,0.0005352497100830078,0.0001271367073059082,0.000206756591796875
10450,154.75540709495544,0.4522043691948056,0.0004943966865539551,0.00012482404708862304,0.00020350217819213866
10460,154.9070279598236,1.0632828775793315,0.0005299210548400879,0.0001307964324951172,0.0002217411994934082
10470,155.04585599899292,0.7515089540276676,0.0004924058914184571,0.00011788606643676758,0.0002057194709777832
10480,155.19812512397766,0.5569655631959904,0.0005416989326477051,0.00012574195861816406,0.00021741390228271484
10490,155.3450050354004,0.9269697706680745,0.000512385368347168,0.0001276373863220215,0.00022135972976684571
10500,155.49381804466248,0.6245956307029701,0.0005567669868469238,0.00012814998626708984,0.00021692514419555665
10510,155.63479089736938,0.951616772741545,0.0005098581314086914,0.00011905431747436524,0.00019648075103759766
10520,155.77413821220398,0.5139748816247447,0.0005468964576721191,0.0001269102096557617,0.00019899606704711914
10530,155.91120314598083,0.6806614231434651,0.0005133152008056641,0.00011975765228271485,0.00019975900650024415
10540,156.05188608169556,0.4353976556649286,0.0005051255226135254,0.0001208662986755371,0.00019752979278564453
10550,156.20354199409485,0.9110954891366418,0.0005182385444641113,0.00012156963348388671,0.00021927356719970704
10560,156.35581803321838,0.3446151921470232,0.0005045652389526368,0.0001231074333190918,0.00021654367446899414
10570,156.50754308700562,0.3244602175516775,0.0005171418190002442,0.0001208186149597168,0.0002204418182373047
10580,156.66039085388184,0.5727184957537247,0.0005251884460449219,0.00012640953063964845,0.00022135972976684571
10590,156.81078910827637,0.5250837482855786,0.0005076289176940918,0.00012511014938354492,0.00022145509719848633
10600,156.96163296699524,0.6777370827754566,0.0005035996437072754,0.00011618137359619141,0.00022083520889282227
10610,157.1086928844452,0.9276989284107457,0.0005320191383361816,0.00012094974517822266,0.00021048784255981446
10620,157.2656090259552,0.3756180609382227,0.000496983528137207,0.00012334585189819336,0.00022945404052734374
10630,157.40872287750244,0.7037981500517162,0.0005256295204162598,0.00011969804763793946,0.00021104812622070314
10640,157.5582480430603,0.7966762834106703,0.0005277752876281738,0.00012378692626953126,0.0002086162567138672
10650,157.71187901496887,0.5816704332363372,0.0005253672599792481,0.00012995004653930663,0.00021239519119262696
10660,157.86028218269348,1.1306236630305648,0.000504148006439209,0.0001225113868713379,0.00021947622299194335
10670,158.00531196594238,0.4060398561792681,0.0005427956581115723,0.00012720823287963866,0.00020854473114013673
10680,158.15489101409912,0.3801670646527782,0.0005502581596374511,0.00013191699981689452,0.00020967721939086915
10690,158.30414009094238,0.625261141511146,0.0005116939544677734,0.00012958049774169922,0.00021767616271972656
10700,158.45136499404907,0.5674671532120555,0.0005209565162658692,0.00012166500091552735,0.0002150297164916992
10710,158.60045099258423,0.6267455757595599,0.0005169391632080078,0.0001230001449584961,0.00020875930786132813
10720,158.74385619163513,0.2765363537473604,0.0004986643791198731,0.0001195073127746582,0.00021049976348876953
10730,158.88502407073975,0.4429873419168871,0.0005264043807983399,0.00012530088424682616,0.00020440816879272461
10740,159.03131294250488,0.4276674204040319,0.0005552768707275391,0.00013294219970703126,0.00021820068359375
10750,159.17453384399414,0.6107020945113618,0.0005376219749450683,0.0001320958137512207,0.00020035505294799805
10760,159.31344294548035,0.6787858942410026,0.0005268692970275879,0.00013358592987060546,0.00020307302474975586
10770,159.45955777168274,0.9035493748098815,0.0005468487739562988,0.00012427568435668945,0.00020890235900878907
10780,159.610671043396,0.8502376193762757,0.0004811286926269531,0.00011147260665893555,0.000215303897857666
10790,159.75331497192383,0.589125374541618,0.0005133271217346192,0.00011810064315795899,0.00021132230758666993
10800,159.8953719139099,0.5227363787591457,0.0005164980888366699,0.00012412071228027344,0.00020333528518676758
10810,160.0367259979248,0.3888714704567974,0.0004828810691833496,0.00011359453201293945,0.00020397901535034179
10820,160.17949199676514,0.5912733391392976,0.00048252344131469724,0.00011001825332641601,0.00020271539688110352
10830,160.32705211639404,0.6435705034633429,0.0004889965057373047,0.00011523962020874024,0.00020991563796997071
10840,160.48116493225098,0.39141691399199774,0.0005097389221191406,0.00012805461883544922,0.00021840333938598632
10850,160.63909602165222,0.36848499141851787,0.0004944205284118652,0.00011677742004394532,0.0002332925796508789
10860,160.79432487487793,0.5150287781390034,0.000516819953918457,0.00012587308883666993,0.00022857189178466798
10870,160.94335198402405,0.5639463455698206,0.0004896998405456543,0.00011750459671020508,0.00021435022354125975
10880,161.0894479751587,0.49738725420320407,0.0005156159400939942,0.00011918544769287109,0.00020531415939331054
10890,161.23898100852966,0.6830012578844616,0.0004907727241516113,0.0001151442527770996,0.0002124309539794922
10900,161.39347290992737,0.37801261575846185,0.0005228877067565918,0.00011756420135498047,0.0002221226692199707
10910,161.54791808128357,0.5109747252095985,0.0004756689071655273,0.00011010169982910157,0.000225830078125
10920,161.69849491119385,0.5052580180112273,0.0005075812339782714,0.00011957883834838867,0.0002100825309753418
10930,161.8572747707367,0.3252299760094502,0.0004943013191223145,0.00011810064315795899,0.00022188425064086914
10940,162.00579714775085,0.5171820148701954,0.00048263072967529296,0.00011416673660278321,0.00021015405654907228
10950,162.18142414093018,0.6740182489313383,0.000516057014465332,0.0001138925552368164,0.00023140907287597657
10960,162.33233904838562,0.5009098211955972,0.0005227565765380859,0.00012636184692382812,0.00022289752960205078
10970,162.48372888565063,0.2618334952540636,0.0005505442619323731,0.00012154579162597657,0.00021748542785644532
10980,162.63419008255005,0.41771886952919884,0.0005138158798217773,0.00011860132217407226,0.00020995140075683594
10990,162.78369212150574,0.2236729221600399,0.0005756735801696778,0.00013170242309570312,0.00021541118621826172
11000,162.9261131286621,0.30178758085647817,0.0005213379859924317,0.0001221299171447754,0.0002061605453491211
11010,163.07173991203308,0.30757791553634206,0.0005191326141357422,0.000125885009765625,0.00019906759262084962
11020,163.21795988082886,0.5029884793091697,0.0005256891250610352,0.00011953115463256836,0.0002165555953979492
11030,163.36844897270203,0.1918818213719547,0.0005042076110839844,0.0001189589500427246,0.00021265745162963868
11040,163.52401304244995,0.37683792299285984,0.0005308270454406738,0.00013375282287597656,0.0002226591110229492
11050,163.6810019016266,0.7204855165626782,0.003383374214172363,0.00012902021408081054,0.00024036169052124023
11060,163.8392050266266,0.49493504142592426,0.0005037188529968262,0.00012383460998535156,0.00022181272506713868
11070,163.99833917617798,0.6142889030859806,0.0005107641220092774,0.0001200556755065918,0.00023053884506225587
11080,164.15388703346252,0.5737729567554197,0.0005373954772949219,0.00013034343719482423,0.00022497177124023438
11090,164.306245803833,0.4782603597896021,0.0005048274993896485,0.00012341737747192382,0.00021550655364990234
11100,164.46099090576172,0.21377791017039272,0.0005274295806884765,0.0001176595687866211,0.00022368431091308595
11110,164.61664509773254,0.25514397742899747,0.0005301952362060547,0.00012685060501098632,0.0002208828926086426
11120,164.76091599464417,0.27764146684330626,0.0005303621292114258,0.00012581348419189454,0.00021584033966064452
11130,164.9021439552307,0.34303401318201165,0.0005150437355041504,0.00012091398239135742,0.00020221471786499023
11140,165.05176091194153,0.8832509678555652,0.000513148307800293,0.00012639760971069335,0.00021827220916748047
11150,165.19039011001587,0.3881970212438318,0.0005193471908569336,0.0001266956329345703,0.0001979231834411621
11160,165.3354082107544,0.5380403200437286,0.000500631332397461,0.00011907815933227539,0.0002055644989013672
11170,165.48309993743896,0.831490518643568,0.0005083918571472168,0.00012221336364746094,0.00020397901535034179
11180,165.63305187225342,0.19972300809108673,0.0005113601684570313,0.00012279748916625975,0.0002147078514099121
11190,165.7820019721985,0.6548275737441145,0.0005105972290039062,0.00012177228927612305,0.00022107362747192383
11200,165.92578983306885,0.605799395284339,0.0005351424217224122,0.00013262033462524414,0.0002108454704284668
11210,166.06583714485168,0.5289432320947526,0.0005211830139160156,0.00013009309768676757,0.00020450353622436523
11220,166.20483779907227,0.3686993460180929,0.0005629062652587891,0.00013384819030761718,0.00020437240600585939
11230,166.35231494903564,0.45259387349783536,0.0005264520645141601,0.00012787580490112305,0.00021889209747314454
11240,166.50311613082886,0.6490334862588497,0.0004944562911987305,0.0001251697540283203,0.000217437744140625
11250,166.65546298027039,0.5138516020408133,0.0004979491233825684,0.00012240409851074218,0.00022120475769042968
11260,166.80753302574158,0.34335124684730545,0.0005288600921630859,0.00012739896774291993,0.00021407604217529296
11270,166.95787119865417,0.3979749380145222,0.0005121588706970215,0.00012211799621582032,0.00022083520889282227
11280,167.10847997665405,0.9656857446228969,0.0005038738250732422,0.00011675357818603515,0.0002162456512451172
11290,167.2569079399109,0.4045990146987606,0.0005328059196472168,0.00013566017150878906,0.00021417140960693358
11300,167.41064596176147,0.40172493261634373,0.0005054235458374024,0.0001186966896057129,0.00022339820861816406
11310,167.55868101119995,0.18352558917304124,0.0005519628524780273,0.00013185739517211913,0.0002071857452392578
11320,167.709135055542,0.5103782875376055,0.000530397891998291,0.00013047456741333008,0.00021673440933227538
11330,167.85558819770813,0.1929105890387291,0.0004935503005981445,0.00012000799179077149,0.0002036452293395996
11340,167.99676322937012,0.5708635078921815,0.0005285263061523438,0.0001231551170349121,0.00020461082458496095
11350,168.14573907852173,0.8313584778952645,0.0005253195762634277,0.00012311935424804687,0.00021212100982666017
11360,168.28672790527344,0.747617455020918,0.0005210995674133301,0.00012412071228027344,0.00020329952239990235
11370,168.42763900756836,0.5563398229889571,0.0005133032798767089,0.00011701583862304688,0.00019892454147338868
11380,168.5776162147522,0.6677860308001982,0.0005313515663146973,0.0001237034797668457,0.0002170085906982422
11390,168.72766590118408,0.6758061902085956,0.0005285620689392089,0.00012950897216796876,0.00020841360092163085
11400,168.8776240348816,0.4238633392465999,0.000525963306427002,0.0001343250274658203,0.00022126436233520507
11410,169.03054308891296,0.31889788008588765,0.00048584938049316405,0.00012077093124389649,0.00022379159927368164
11420,169.17660689353943,0.5974054767786583,0.000518333911895752,0.00013016462326049806,0.00021986961364746095
11430,169.3274438381195,0.7469019583890258,0.0005046367645263672,0.00011959075927734376,0.00022274255752563477
11440,169.47436499595642,0.30591738438824906,0.0005620718002319336,0.00011690855026245118,0.00021200180053710939
11450,169.61535596847534,0.3659783453986165,0.0005633473396301269,0.00013034343719482423,0.00020570755004882811
11460,169.76553010940552,0.6222956029691431,0.0005081653594970703,0.0001300692558288574,0.00020873546600341797
11470,169.9159779548645,0.6091481100658711,0.000551140308380127,0.00013171434402465821,0.00021564960479736328
11480,170.0644941329956,0.508806524668762,0.0005089044570922852,0.00012351274490356444,0.00021668672561645508
11490,170.21276307106018,0.5453288224954577,0.0005166530609130859,0.00012959241867065429,0.00020565986633300782
11500,170.3620228767395,0.304838108579861,0.0005015969276428222,0.00011324882507324219,0.00022622346878051758
11510,170.50782299041748,0.5730827728111763,0.0005522489547729493,0.00013428926467895508,0.00020797252655029296
11520,170.66033601760864,0.5902989958594844,0.0005254149436950684,0.0001266956329345703,0.0002265453338623047
11530,170.80879306793213,0.40977914707764285,0.0005206108093261719,0.00012264251708984374,0.0002131819725036621
11540,170.96110892295837,0.6225256902012916,0.0005100727081298828,0.00011996030807495117,0.00022869110107421876
11550,171.1113531589508,0.6251411503861618,0.0005686283111572266,0.0001268625259399414,0.00022667646408081055
11560,171.2553358078003,0.9134592555783456,0.000514686107635498,0.00012613534927368163,0.00020700693130493164
11570,171.39733815193176,1.0956822542420022,0.0005429863929748535,0.00011861324310302734,0.00020779371261596679
11580,171.5390341281891,0.6223213424073037,0.000539696216583252,0.00013507604598999022,0.00020720958709716797
11590,171.68410897254944,0.8327522829174996,0.0005244135856628418,0.00012153387069702148,0.00020786523818969727
11600,171.8342320919037,0.6571870774030686,0.0005193471908569336,0.0001202702522277832,0.00021268129348754882
11610,171.9787209033966,0.4765584360226057,0.0005331158638000489,0.00012824535369873046,0.0002090930938720703
11620,172.1278190612793,1.1391097514104331,0.0005015373229980469,0.0001324772834777832,0.00022083520889282227
11630,172.26944589614868,0.9560113620944322,0.0005377411842346191,0.00012761354446411133,0.00020844936370849608
11640,172.42048597335815,0.47125130128115417,0.0005184412002563477,0.0001279473304748535,0.0002193450927734375
11650,172.56516981124878,0.9959636768326163,0.0005233168601989746,0.00012980699539184571,0.00020837783813476562
11660,172.70819878578186,0.8866197839379311,0.0005173921585083008,0.00012787580490112305,0.000203859806060791
11670,172.8482539653778,0.5177527838968672,0.0004947423934936523,0.00011802911758422852,0.00020016431808471679
11680,172.9969620704651,0.7106492930557579,0.0005401253700256347,0.00012583732604980468,0.00021388530731201172
11690,173.14660000801086,0.7513112816639478,0.0005259990692138671,0.00013167858123779296,0.00022350549697875978
11700,173.29023790359497,0.62417892646572,0.0005385994911193848,0.0001257181167602539,0.00020524263381958008
11710,173.43349981307983,0.8574474468245171,0.0005267977714538575,0.00011457204818725586,0.00021711587905883789
11720,173.57518005371094,0.5222913009365584,0.000535130500793457,0.000127565860748291,0.00020232200622558594
11730,173.7211570739746,0.6954694935513089,0.0005164265632629395,0.0001176595687866211,0.0002051830291748047
11740,173.86767411231995,0.5578969062305987,0.0004956364631652832,0.00012232065200805663,0.00021494626998901366
11750,174.01585507392883,0.8285550856499981,0.0005098581314086914,0.00012302398681640625,0.000217437744140625
11760,174.17209196090698,0.3948978969733162,0.0005157470703125,0.00012209415435791016,0.0002312898635864258
11770,174.32136487960815,0.5291680671060022,0.0005144953727722168,0.00011938810348510742,0.00022345781326293945
11780,174.47326493263245,0.4329436240298946,0.0005380988121032714,0.00013321638107299805,0.0002211928367614746
11790,174.61463809013367,0.6572394524642732,0.0004968881607055664,0.00012024641036987305,0.00020723342895507814
11800,174.76044583320618,0.6111070883132925,0.0005183577537536621,0.00011671781539916992,0.0002057194709777832
11810,174.91106986999512,0.7174409312339776,0.000503838062286377,0.00011736154556274414,0.00021796226501464845
11820,175.06561613082886,0.4785103232287412,0.0005240321159362793,0.0001287221908569336,0.0002246260643005371
11830,175.2160460948944,0.6855544068152085,0.0005101323127746582,0.00011872053146362304,0.00021497011184692382
11840,175.3681240081787,0.6288928917623082,0.0005339264869689941,0.00012617111206054689,0.00021625757217407225
11850,175.51294898986816,1.0099080512067302,0.0005233526229858398,0.00012494325637817382,0.00021041631698608397
11860,175.66285705566406,0.7314977316185832,0.0005056381225585938,0.00012454986572265624,0.00021136999130249022
11870,175.80983805656433,0.3301685975446958,0.0005604028701782227,0.00013129711151123048,0.00021256208419799804
11880,175.94821095466614,0.33482282007607866,0.0005346179008483887,0.00013252496719360352,0.00020198822021484376
11890,176.0943639278412,0.9217112455349706,0.0005157589912414551,0.00012220144271850585,0.00020333528518676758
11900,176.23805212974548,0.46286782550050704,0.0005077838897705079,0.0001229405403137207,0.00020736455917358398
11910,176.37829995155334,0.5268407319708786,0.0005018353462219238,0.00011925697326660156,0.00020250082015991211
11920,176.51716899871826,0.41255873917179997,0.0005242824554443359,0.00012443065643310546,0.00019921064376831054
11930,176.66083407402039,0.402086613906431,0.0005353450775146485,0.00013223886489868164,0.0002024531364440918
11940,176.80992197990417,0.3743621957721189,0.0005516648292541504,0.00012952089309692383,0.0002100229263305664
11950,176.9586308002472,0.4922478090077561,0.0005260348320007324,0.0001312255859375,0.00020357370376586915
11960,177.10659790039062,0.9443514077673172,0.0005492210388183594,0.00012845993041992186,0.00021437406539916992
