#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8238255033557047
i,time,loss,ground_time,compile_time,eval_time,accuracy
475,12.604515790939331,0.44803429304383824,0.00043890476226806643,0.000133514404296875,0.00012738704681396483,0.7666666666666667
480,12.734941005706787,0.7592843542450283,0.0004179716110229492,0.00012252330780029296,0.00012183189392089844,0.7666666666666667
485,12.869844913482666,0.3512166569358669,0.0003743171691894531,0.00012235641479492189,0.00013799667358398436,0.75
490,13.001154899597168,0.7061796922454959,0.0004330158233642578,0.00011727809906005859,0.0001214742660522461,0.75
495,13.130875825881958,0.5529553782196217,0.00042231082916259765,0.00014507770538330078,0.00012531280517578126,0.7333333333333333
500,13.261208772659302,0.305873673559654,0.00040619373321533204,0.00012936592102050782,0.00013751983642578124,0.6833333333333333
505,13.388739824295044,1.1515366524468846,0.0004281520843505859,0.00013816356658935547,0.0001272916793823242,0.5833333333333334
510,13.51812481880188,0.24695564742241913,0.00040781497955322266,0.00012936592102050782,0.00013666152954101564,0.5833333333333334
515,13.644775867462158,0.6320759743452754,0.00039904117584228517,0.00011954307556152343,0.00012426376342773439,0.6833333333333333
520,13.771121978759766,0.33468568976968527,0.0004100322723388672,0.00012781620025634766,0.00011935234069824219,0.7333333333333333
525,13.901303768157959,0.555920276332472,0.0004643917083740234,0.00013172626495361328,0.00013868808746337892,0.75
530,14.033107995986938,0.5878364437259733,0.00041515827178955077,0.00014085769653320311,0.0001282215118408203,0.7166666666666667
535,14.163991928100586,0.2307884070673026,0.0004370927810668945,0.00013132095336914061,0.00012078285217285157,0.75
540,14.294035911560059,1.358648226223886,0.0004294633865356445,0.0001260995864868164,0.00013172626495361328,0.75
545,14.421743869781494,0.3911636334261857,0.0004438161849975586,0.00013878345489501954,0.00011610984802246094,0.7666666666666667
550,14.550771951675415,0.5969696640974249,0.00041339397430419924,0.00013408660888671874,0.00013289451599121093,0.8
555,14.689652919769287,0.7659255720674991,0.0004345893859863281,0.0001403331756591797,0.00012955665588378906,0.7666666666666667
560,14.818089962005615,0.498602875880897,0.0004721403121948242,0.00013136863708496094,0.00012905597686767577,0.7666666666666667
565,14.947374820709229,0.36868004583520814,0.00043699741363525393,0.0001374959945678711,0.00011997222900390625,0.7166666666666667
570,15.076006889343262,0.46487418476426684,0.0004046916961669922,0.0001365184783935547,0.00012049674987792968,0.7666666666666667
575,15.20345401763916,1.4616670922841877,0.00043239593505859373,0.00013151168823242188,0.00012552738189697266,0.8
580,15.33353304862976,0.5353553105148648,0.0004322528839111328,0.0001286745071411133,0.00012021064758300781,0.8
585,15.461302757263184,0.27863263953477146,0.000458216667175293,0.00012996196746826172,0.0001302957534790039,0.8333333333333334
590,15.592780828475952,0.46092320890165867,0.0003983259201049805,0.00012035369873046875,0.00013227462768554686,0.8
595,15.720322847366333,0.5526361256838868,0.0004317760467529297,0.0001291036605834961,0.00011615753173828125,0.7833333333333333
600,15.847572088241577,0.33780304715292003,0.00039429664611816405,0.00012722015380859376,0.00011823177337646484,0.75
605,15.97733998298645,0.27899394349661294,0.00038521289825439454,0.00011742115020751953,0.0001407623291015625,0.7833333333333333
610,16.108874797821045,0.6192586770748122,0.00045137405395507814,0.00013282299041748047,0.00012404918670654296,0.75
615,16.235156059265137,0.5533303740652628,0.0004213809967041016,0.00014121532440185546,0.00012509822845458985,0.7666666666666667
620,16.365296840667725,0.7993760854471532,0.00041086673736572265,0.00012581348419189454,0.00012974739074707032,0.8
625,16.496243953704834,0.9326082395618869,0.00041570663452148435,0.00013442039489746093,0.0001194000244140625,0.7666666666666667
630,16.627302885055542,0.5680567428469658,0.00039653778076171876,0.00011951923370361328,0.00013196468353271484,0.75
635,16.760050058364868,0.4019359770754818,0.0004175662994384766,0.0001304149627685547,0.00013577938079833984,0.75
640,16.888093948364258,0.713883538544178,0.00042743682861328124,0.0001343965530395508,0.00012428760528564452,0.7333333333333333
645,17.01699995994568,1.2616010476194788,0.00043437480926513674,0.00012969970703125,0.00011827945709228516,0.75
650,17.146989822387695,0.32420768970623615,0.000435185432434082,0.00013980865478515624,0.0001247882843017578,0.7666666666666667
655,17.278225898742676,0.6985355691984296,0.0004441499710083008,0.00013260841369628907,0.00012693405151367187,0.7666666666666667
660,17.410966873168945,0.6137080688640708,0.0004364490509033203,0.0001363039016723633,0.000128173828125,0.7666666666666667
665,17.54233193397522,0.5730619258192746,0.0004174470901489258,0.00012814998626708984,0.00012722015380859376,0.7333333333333333
670,17.674230813980103,0.5931616380369633,0.00042247772216796875,0.00013859272003173827,0.00012657642364501953,0.7333333333333333
675,17.80235767364502,0.6646496627945453,0.0004649639129638672,0.00012929439544677733,0.0001308441162109375,0.7166666666666667
680,17.931338787078857,0.561555533383762,0.00045180320739746094,0.0001407146453857422,0.00011937618255615234,0.7166666666666667
685,18.063661813735962,0.5706147108430286,0.00041499137878417967,0.0001276254653930664,0.00012619495391845702,0.7333333333333333
690,18.195122003555298,0.6420268729341843,0.0004139423370361328,0.0001386404037475586,0.00011322498321533203,0.7166666666666667
695,18.32339882850647,0.9872205687686801,0.0004492759704589844,0.0001302003860473633,0.00011973381042480468,0.7666666666666667
700,18.45570993423462,0.2692603702656925,0.0004296064376831055,0.00012958049774169922,0.00012068748474121093,0.7666666666666667
705,18.587614059448242,0.4596093790140003,0.0004301548004150391,0.00013003349304199218,0.00012242794036865234,0.7666666666666667
710,18.71967077255249,0.2478825410643708,0.00040180683135986327,0.00012004375457763672,0.00014083385467529298,0.7333333333333333
715,18.850199937820435,0.7002379636760452,0.0004244565963745117,0.0001280069351196289,0.00012612342834472656,0.7333333333333333
720,18.981099128723145,0.7235331816598773,0.00039341449737548826,0.00012576580047607422,0.00011906623840332031,0.7666666666666667
725,19.11303400993347,0.6510449923334847,0.00043025016784667967,0.00011696815490722657,0.00011539459228515625,0.7666666666666667
730,19.24282670021057,0.5582923371810807,0.0003981590270996094,0.0001311063766479492,0.00011854171752929687,0.7333333333333333
735,19.3725688457489,0.5452917883581108,0.00043549537658691404,0.00014564990997314453,0.00012221336364746094,0.7333333333333333
740,19.503212928771973,0.7803756355025143,0.00041577816009521487,0.00013027191162109374,0.00013213157653808595,0.75
745,19.63335084915161,0.24329502630898786,0.0004062175750732422,0.00012974739074707032,0.00011982917785644532,0.7333333333333333
750,19.762367010116577,0.5363949635066092,0.0003995180130004883,0.00011854171752929687,0.00012593269348144532,0.75
755,19.89136791229248,0.27130637545997305,0.0004144430160522461,0.00013170242309570312,0.00012040138244628906,0.75
760,20.02192997932434,0.2984936922963243,0.0004676103591918945,0.00013496875762939454,0.00012745857238769532,0.75
765,20.152005910873413,0.9372912351355197,0.0004138469696044922,0.0001383066177368164,0.00012068748474121093,0.8
770,20.281692028045654,0.2926489174809831,0.0004225015640258789,0.00012524127960205077,0.00013155937194824218,0.8166666666666667
775,20.41180181503296,0.6864984706044197,0.000434565544128418,0.0001313924789428711,0.00011777877807617188,0.8
780,20.542789936065674,0.5977848133201406,0.0004307270050048828,0.00013582706451416017,0.0001222372055053711,0.8166666666666667
785,20.673640966415405,0.320950825107866,0.00044314861297607423,0.00014176368713378907,0.00013260841369628907,0.8
790,20.803825855255127,0.7428365294013929,0.00042111873626708983,0.00013129711151123048,0.00012280941009521485,0.7833333333333333
795,20.93045687675476,0.2669931821525154,0.00047304630279541013,0.0001361846923828125,0.00012111663818359375,0.7833333333333333
800,21.05931782722473,0.6534601638559252,0.0004319906234741211,0.0001344919204711914,0.000130462646484375,0.7666666666666667
805,21.187097787857056,0.5058597552593312,0.0004097938537597656,0.0001354217529296875,0.00012252330780029296,0.75
810,21.313169956207275,0.8418582554033491,0.0004286050796508789,0.00013213157653808595,0.0001260519027709961,0.7666666666666667
815,21.443368911743164,0.6970838466193527,0.0004451274871826172,0.0001338958740234375,0.00011792182922363282,0.8
820,21.574557065963745,0.4248276378435548,0.00044846534729003906,0.0001310110092163086,0.00014324188232421874,0.8
825,21.701488971710205,0.20567536996677518,0.00038738250732421874,0.0001142263412475586,0.00012369155883789061,0.7833333333333333
830,21.823744773864746,0.5121910827307203,0.00045588016510009763,0.0001356363296508789,0.0001256704330444336,0.7833333333333333
835,21.946621894836426,0.8034419998935846,0.00039589405059814453,0.00011932849884033203,0.00011477470397949218,0.7666666666666667
840,22.07596707344055,0.20412241845979223,0.0003818988800048828,0.0001241445541381836,0.00012331008911132814,0.8166666666666667
845,22.204894065856934,0.7735190661660454,0.00043549537658691404,0.00012767314910888672,0.00012149810791015626,0.8166666666666667
850,22.34272289276123,0.6320344028994441,0.00042655467987060545,0.0001424551010131836,0.00013358592987060546,0.8
855,22.51581382751465,0.6158546670662304,0.0004019975662231445,0.0001257181167602539,0.00015370845794677735,0.8
860,22.664962768554688,0.6019287765695595,0.0004382133483886719,0.00013933181762695312,0.00013723373413085938,0.8
865,22.802620887756348,0.2554307740065269,0.00039043426513671873,0.0001228809356689453,0.00014867782592773438,0.7833333333333333
870,22.936258792877197,0.3480196071788669,0.0004216432571411133,0.00012633800506591796,0.00013399124145507812,0.7833333333333333
875,23.11219096183777,0.12055851218210592,0.00040755271911621096,0.00012869834899902343,0.00017049312591552735,0.7666666666666667
880,23.25266170501709,0.5440549499471672,0.00044109821319580076,0.00012209415435791016,0.00014264583587646483,0.7666666666666667
885,23.387532711029053,0.4606510474998231,0.0004398345947265625,0.00014700889587402344,0.00014150142669677734,0.75
890,23.52870202064514,0.3721477602375728,0.0004267692565917969,0.0001341104507446289,0.00013506412506103516,0.7166666666666667
895,23.652944803237915,0.764701141885871,0.00044388771057128905,0.00013086795806884765,0.00011272430419921875,0.7333333333333333
900,23.788650035858154,0.27533183603809447,0.0004240274429321289,0.00013501644134521483,0.00011951923370361328,0.7666666666666667
905,23.924027919769287,0.8750006036363687,0.0004288673400878906,0.00013294219970703126,0.00013773441314697267,0.7333333333333333
910,24.046337842941284,0.5689427276141942,0.0004273891448974609,0.000138092041015625,0.00011510848999023438,0.7333333333333333
915,24.167700052261353,0.37098289452806055,0.00047266483306884766,0.0001364469528198242,0.00011703968048095703,0.75
920,24.289184093475342,0.5259981748677092,0.0004187107086181641,0.0001263856887817383,0.000119781494140625,0.7833333333333333
925,24.41018295288086,0.4538264729641014,0.00042192935943603517,0.0001394510269165039,0.00012054443359375,0.8
930,24.53064203262329,1.699751431797631,0.00043451786041259766,0.0001269102096557617,0.00011763572692871093,0.7666666666666667
935,24.653908014297485,0.3395502884988673,0.00044655799865722656,0.00013496875762939454,0.00011644363403320312,0.7833333333333333
940,24.774823904037476,0.34322779178619384,0.00042994022369384765,0.00012655258178710936,0.00012111663818359375,0.8333333333333334
945,24.894773721694946,0.26227078437864293,0.0003838539123535156,0.00011451244354248047,0.00010700225830078125,0.8333333333333334
950,25.015718936920166,0.6829741854395251,0.00044183731079101564,0.00013501644134521483,0.00012030601501464844,0.8333333333333334
955,25.138124704360962,0.5412566105602309,0.0004033088684082031,0.00013136863708496094,0.00011734962463378906,0.8333333333333334
960,25.261582851409912,1.2346583273494645,0.00037729740142822266,0.00011408329010009766,0.00010957717895507813,0.8
965,25.384042024612427,0.44836091096076414,0.00045013427734375,0.0001327037811279297,0.00012040138244628906,0.8
970,25.504995822906494,0.6847251613398839,0.0004364490509033203,0.0001479625701904297,0.00011589527130126954,0.7833333333333333
975,25.626138925552368,0.5777738069882631,0.0004074335098266602,0.00012524127960205077,0.00011703968048095703,0.8
980,25.746931076049805,0.3469597196897681,0.00041220188140869143,0.00013175010681152344,0.000103759765625,0.8
985,25.867582082748413,0.3157179713253072,0.0003971576690673828,0.0001188516616821289,0.00012292861938476563,0.8333333333333334
990,25.989208936691284,0.6468167491890199,0.00040986537933349607,0.0001263141632080078,0.0001239776611328125,0.7833333333333333
995,26.110723972320557,0.36940935951352005,0.00044903755187988283,0.00013988018035888673,0.00012946128845214844,0.7666666666666667
1000,26.230798959732056,0.47496075631347734,0.0004238605499267578,0.00013170242309570312,0.0001266002655029297,0.8
1005,26.350684881210327,0.5768625566639457,0.00044038295745849607,0.00013501644134521483,0.00011146068572998047,0.7833333333333333
1010,26.47038984298706,0.8616599328815937,0.0004350423812866211,0.00013132095336914061,0.00011742115020751953,0.7666666666666667
1015,26.59243083000183,0.658465665136464,0.00042285919189453123,0.0001313924789428711,0.00011727809906005859,0.7333333333333333
1020,26.712698936462402,0.40824182331721204,0.00043594837188720703,0.0001396656036376953,0.00011103153228759765,0.75
1025,26.834584951400757,0.9263785127550364,0.0004172325134277344,0.00013451576232910157,0.00011055469512939453,0.75
1030,26.95729374885559,0.4645983793539926,0.0004777193069458008,0.00013251304626464843,0.0001251697540283203,0.7666666666666667
1035,27.078311920166016,0.5799248037394478,0.0004450082778930664,0.0001394510269165039,0.00011572837829589843,0.7833333333333333
1040,27.1998188495636,0.4059270687066615,0.000400996208190918,0.00012543201446533204,0.00011525154113769531,0.8
1045,27.32154607772827,0.7261123588057672,0.00042951107025146484,0.00014274120330810548,0.00011572837829589843,0.8
1050,27.443601846694946,1.265899273789182,0.000444793701171875,0.0001268148422241211,0.00010738372802734374,0.8166666666666667
1055,27.565273761749268,0.1847920930817338,0.00044209957122802733,0.0001323699951171875,0.0001234769821166992,0.8166666666666667
1060,27.686672925949097,0.35911825350485743,0.00039725303649902345,0.00011944770812988281,0.00012145042419433593,0.8
1065,27.80715775489807,0.16453196499060282,0.00043890476226806643,0.000133514404296875,0.00012502670288085937,0.8
1070,27.93051767349243,0.4700071672908962,0.0004179716110229492,0.00012252330780029296,0.00012173652648925782,0.7666666666666667
1075,28.050458908081055,0.21617065382120018,0.0003743171691894531,0.00012235641479492189,0.00011625289916992188,0.7666666666666667
