#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
180,18.183078289031982,1.2712724447250365,0.0005172967910766601,0.0001292705535888672,0.00015478134155273439,0.3485714285714286
185,18.69360613822937,1.2375466048717498,0.00040457248687744143,0.00012564659118652344,0.00015463829040527344,0.32571428571428573
190,19.211549282073975,1.3419541120529175,0.0004396677017211914,0.00014801025390625,0.00015404224395751954,0.44571428571428573
195,19.720845222473145,1.3408976435661315,0.0005223512649536133,0.0001324892044067383,0.000154876708984375,0.5257142857142857
200,20.231942176818848,1.3354788780212403,0.0004127264022827148,0.00012722015380859376,0.00016238689422607422,0.5371428571428571
205,20.749627113342285,1.2677115857601167,0.000430607795715332,0.0001313924789428711,0.0001500844955444336,0.49142857142857144
210,21.264127254486084,1.2757530689239502,0.0004246234893798828,0.00013358592987060546,0.00016908645629882814,0.5028571428571429
215,21.779949188232422,1.280224621295929,0.00042307376861572266,0.0001305818557739258,0.00016012191772460938,0.4857142857142857
220,22.290483236312866,1.2799532890319825,0.00041468143463134765,0.00012221336364746094,0.00015490055084228517,0.49142857142857144
225,22.80699110031128,1.0295092165470123,0.0004372358322143555,0.0001286745071411133,0.00015954971313476564,0.4057142857142857
230,23.328371286392212,1.2623360976576805,0.0004400014877319336,0.0001289844512939453,0.00016207695007324218,0.5371428571428571
235,23.837615251541138,0.9746335804462433,0.0004078865051269531,0.0001268148422241211,0.00016052722930908202,0.5657142857142857
240,24.35262894630432,0.763823676109314,0.0004340171813964844,0.00013785362243652345,0.00015413761138916016,0.5085714285714286
245,24.865976095199585,0.8119099467992783,0.0004137516021728516,0.00013568401336669922,0.0001422405242919922,0.4857142857142857
250,25.379855155944824,1.2095800787210464,0.0004282474517822266,0.0001280069351196289,0.00016369819641113282,0.5714285714285714
255,25.897404193878174,0.7103175666183233,0.0004222393035888672,0.00012869834899902343,0.0001650571823120117,0.5942857142857143
260,26.4099383354187,1.0694669842720033,0.0005359649658203125,0.00013668537139892577,0.0001539945602416992,0.5885714285714285
265,26.92503023147583,1.0803243570029735,0.00046989917755126955,0.0001282930374145508,0.0001554727554321289,0.6114285714285714
270,27.438963174819946,1.017094538360834,0.00042912960052490237,0.0001361370086669922,0.0001513957977294922,0.5828571428571429
275,27.953569173812866,0.5700803458690643,0.0004235744476318359,0.0001291036605834961,0.00015206336975097655,0.56
280,28.46784734725952,0.9861749932169914,0.0004298686981201172,0.0001291990280151367,0.0001572847366333008,0.5714285714285714
285,28.979791164398193,1.2659754043910652,0.00041015148162841796,0.0001239776611328125,0.0001533031463623047,0.5885714285714285
290,29.49217200279236,1.001996343024075,0.00044693946838378904,0.0001505136489868164,0.00015332698822021485,0.6457142857142857
295,30.019434213638306,0.8593018375337124,0.0004697561264038086,0.00014057159423828126,0.00015375614166259765,0.5885714285714285
300,30.535948038101196,0.9255044817924499,0.0004372358322143555,0.00012509822845458985,0.00015289783477783202,0.5714285714285714
305,31.05013918876648,0.9415029466152192,0.0004592418670654297,0.00012929439544677733,0.00016207695007324218,0.5942857142857143
310,31.561524391174316,0.9090356254950166,0.0004256725311279297,0.00012755393981933594,0.00015585422515869142,0.6114285714285714
315,32.06996130943298,0.8616178358439356,0.00041832923889160154,0.0001407146453857422,0.0001506805419921875,0.6342857142857142
320,32.583874225616455,1.3624303667573259,0.00042221546173095705,0.00012438297271728517,0.00014667510986328126,0.6057142857142858
325,33.10554528236389,1.1454174906015395,0.0004084587097167969,0.0001263141632080078,0.00016217231750488282,0.5542857142857143
330,33.61509132385254,1.0121329694986343,0.0005055427551269531,0.0001342296600341797,0.00015592575073242188,0.5485714285714286
335,34.12103819847107,1.0184892922639848,0.000412297248840332,0.00011518001556396485,0.0001523733139038086,0.6171428571428571
340,34.64264702796936,0.6577070891857147,0.0004891395568847656,0.00014190673828125,0.00015802383422851561,0.5885714285714285
345,35.15820908546448,0.9446446269750595,0.0005251407623291015,0.00013456344604492187,0.0001498699188232422,0.5714285714285714
350,35.670334339141846,0.9996171742677689,0.0004540920257568359,0.0001286029815673828,0.0001530885696411133,0.5657142857142857
355,36.17995810508728,0.7763514712452888,0.0005344152450561523,0.00013692378997802733,0.0001571178436279297,0.5428571428571428
360,36.74660611152649,0.8533376723527908,0.0004369020462036133,0.00012416839599609374,0.00015201568603515626,0.5371428571428571
365,37.25899314880371,1.4835673168301582,0.0004538297653198242,0.00012526512145996093,0.00015821456909179688,0.5714285714285714
370,37.77183723449707,1.3425606161355972,0.0004256010055541992,0.0001277923583984375,0.00016083717346191407,0.6
375,38.28653836250305,0.5448812225833535,0.0005082845687866211,0.0001441478729248047,0.00015249252319335938,0.6285714285714286
380,38.80579137802124,0.864134506881237,0.0004137277603149414,0.00013306140899658204,0.0001591920852661133,0.6
385,39.31862235069275,0.7325682774186134,0.00045783519744873046,0.00012285709381103515,0.00015511512756347657,0.6342857142857142
390,39.833580017089844,0.7350038897246123,0.0004104137420654297,0.00012011528015136719,0.00015883445739746095,0.6057142857142858
395,40.34842324256897,0.6636685469187796,0.00042877197265625,0.00012514591217041015,0.0001580953598022461,0.6228571428571429
400,40.86621832847595,0.6981261866167188,0.0004276275634765625,0.00012738704681396483,0.00015840530395507812,0.6114285714285714
405,41.379088163375854,0.4850173000246286,0.0004118442535400391,0.00012750625610351561,0.00015103816986083984,0.5828571428571429
410,41.95852208137512,1.1879546284675597,0.00040838718414306643,0.00012137889862060547,0.00017194747924804689,0.5371428571428571
415,42.495023250579834,0.6249915106222034,0.0005048274993896485,0.0001373291015625,0.00017833709716796875,0.5771428571428572
420,43.00680422782898,0.6895200841128826,0.00042383670806884767,0.00013887882232666016,0.00015985965728759766,0.6114285714285714
425,43.5182671546936,0.7398718786425889,0.0005087852478027344,0.00013113021850585938,0.00015931129455566407,0.6114285714285714
430,44.03448510169983,0.6687462207395584,0.0004894018173217773,0.00012307167053222657,0.0001491546630859375,0.6228571428571429
435,44.55401921272278,1.0269281048327685,0.0004415750503540039,0.00013980865478515624,0.00015423297882080078,0.6514285714285715
440,45.068084955215454,0.6859084606170655,0.0004224300384521484,0.00013186931610107422,0.00015385150909423827,0.6342857142857142
445,45.58319616317749,0.7663798123598099,0.00043804645538330077,0.0001366138458251953,0.0001657724380493164,0.6285714285714286
450,46.09947109222412,0.6022416230291128,0.00042526721954345704,0.00013844966888427735,0.00015993118286132811,0.64
455,46.611677169799805,0.7155656639486552,0.0005149126052856445,0.00013289451599121093,0.00015578269958496093,0.6285714285714286
460,47.129791259765625,0.6803162135183811,0.0004187345504760742,0.00014121532440185546,0.00015680789947509767,0.6514285714285715
465,47.64456224441528,0.8400945216417313,0.0005247354507446289,0.0001362323760986328,0.0001572847366333008,0.6628571428571428
470,48.15599203109741,1.3624946526018902,0.0004210710525512695,0.00013794898986816407,0.0001594066619873047,0.6628571428571428
475,48.67798924446106,0.8329645961523056,0.0004364490509033203,0.00013799667358398436,0.00015299320220947267,0.6342857142857142
480,49.193979263305664,0.7658050060272217,0.00042972564697265627,0.00012199878692626953,0.00016291141510009765,0.6171428571428571
485,49.71039819717407,0.5983317375183106,0.00042481422424316405,0.00013515949249267578,0.00015766620635986327,0.6171428571428571
490,50.22364521026611,0.7751236271113158,0.0004643678665161133,0.00014657974243164061,0.0001514911651611328,0.6228571428571429
495,50.73817706108093,0.9996078848838806,0.00042793750762939455,0.00012965202331542968,0.00014955997467041015,0.64
500,51.252854108810425,0.7968150276690722,0.000400233268737793,0.00011096000671386718,0.00015714168548583985,0.6342857142857142
505,51.76640820503235,1.3765407547354698,0.00044522285461425783,0.00012841224670410157,0.0001494884490966797,0.64
510,52.27977919578552,0.9620229594409466,0.00041046142578125,0.00013895034790039061,0.0001565694808959961,0.6685714285714286
515,52.79986310005188,0.47352036982774737,0.0004260540008544922,0.0001301288604736328,0.00016567707061767578,0.6571428571428571
520,53.31887936592102,0.8313413040712476,0.0004055500030517578,0.00011229515075683594,0.00016107559204101563,0.6628571428571428
525,53.83816432952881,0.5383665970060975,0.0005307197570800781,0.00013883113861083983,0.00015811920166015626,0.6285714285714286
530,54.35392212867737,0.9380019590258598,0.0005066633224487304,0.0001266002655029297,0.0001680612564086914,0.6228571428571429
535,54.868526220321655,0.4339047279121587,0.00041391849517822263,0.00013163089752197266,0.00015528202056884765,0.6514285714285715
540,55.38531136512756,0.8480656942061614,0.00044083595275878906,0.00014569759368896485,0.00015766620635986327,0.6571428571428571
545,55.89325737953186,1.1865018287673592,0.0005176782608032227,0.0001330852508544922,0.00015027523040771483,0.6742857142857143
550,56.40815615653992,0.9166820272803307,0.0004064083099365234,0.00011944770812988281,0.00015027523040771483,0.6971428571428572
555,56.92217230796814,0.6066230159252882,0.0004366159439086914,0.00013406276702880858,0.00015478134155273439,0.7028571428571428
560,57.43632936477661,0.575949915125966,0.00042603015899658205,0.00013930797576904296,0.00015718936920166015,0.6857142857142857
565,57.95657920837402,0.632512217015028,0.00042266845703125,0.0001305818557739258,0.0001561880111694336,0.6685714285714286
570,58.47311615943909,0.46436084881424905,0.00041997432708740234,0.00012013912200927734,0.0001592397689819336,0.6685714285714286
575,58.98909616470337,0.6975277018267662,0.0004341363906860352,0.00012826919555664062,0.00015645027160644532,0.6971428571428572
580,59.503077268600464,0.8929527472704649,0.00043931007385253904,0.00013005733489990234,0.00014557838439941407,0.6971428571428572
585,60.01869821548462,0.5338673962280154,0.0004105567932128906,0.00012598037719726562,0.00015268325805664062,0.7028571428571428
590,60.534666299819946,0.6913693953305483,0.00042133331298828126,0.00013129711151123048,0.0001619577407836914,0.7085714285714285
595,61.050891160964966,0.3967666024342179,0.0004295825958251953,0.00014069080352783204,0.0001718759536743164,0.6628571428571428
600,61.56497526168823,0.4608542904257774,0.0004131317138671875,0.00012276172637939453,0.0001546621322631836,0.6342857142857142
605,62.074745178222656,0.6071879914030432,0.0005241155624389649,0.00014142990112304689,0.00015201568603515626,0.6857142857142857
610,62.589516162872314,0.538010710477829,0.000477290153503418,0.00012629032135009767,0.00015642642974853516,0.6742857142857143
615,63.10716915130615,0.7395612977212295,0.0004335641860961914,0.00013000965118408202,0.0001555919647216797,0.6571428571428571
620,63.62310600280762,0.5132356313057244,0.00042865276336669924,0.00013921260833740234,0.00015838146209716796,0.6514285714285715
625,64.13649821281433,0.33368292888626455,0.0004218578338623047,0.0001251220703125,0.00016202926635742188,0.6514285714285715
630,64.65686130523682,1.087094541452825,0.0004247903823852539,0.00012786388397216796,0.00015680789947509767,0.6571428571428571
635,65.17202425003052,1.0561716364696623,0.00041828155517578127,0.0001298666000366211,0.0001569032669067383,0.68
640,65.68506026268005,0.570002743974328,0.00044450759887695315,0.00014586448669433593,0.00015461444854736328,0.6857142857142857
645,66.20091319084167,0.45154091231524945,0.0004715681076049805,0.0001459360122680664,0.0001511812210083008,0.6857142857142857
650,66.71576619148254,0.9529213421046734,0.00043802261352539064,0.0001293182373046875,0.0001534700393676758,0.7085714285714285
655,67.23127436637878,0.574400321394205,0.00046024322509765627,0.0001244783401489258,0.0001539945602416992,0.7142857142857143
660,67.75160336494446,0.6018659681081772,0.00042996406555175783,0.0001292705535888672,0.00015437602996826172,0.7314285714285714
665,68.27018117904663,0.42606116309762,0.00041310787200927735,0.00013692378997802733,0.00016057491302490234,0.7257142857142858
670,68.78595209121704,0.8771195387467742,0.0004213571548461914,0.00012705326080322265,0.0001611471176147461,0.72
675,69.30804920196533,0.4319773957133293,0.000408935546875,0.00012533664703369142,0.0001536846160888672,0.72
680,69.82632541656494,0.6562958411872387,0.0004986763000488281,0.00012853145599365235,0.0001597166061401367,0.7142857142857143
685,70.33891820907593,0.5213972866535187,0.0004288673400878906,0.00012106895446777344,0.0001588106155395508,0.6971428571428572
690,70.85323333740234,0.4659064934588969,0.0004811286926269531,0.00013501644134521483,0.00015282630920410156,0.6342857142857142
695,71.36734223365784,0.8143248555250466,0.0005198478698730469,0.0001368284225463867,0.00015635490417480468,0.6857142857142857
700,71.88835716247559,0.5683463914319873,0.00048072338104248046,0.00013463497161865235,0.00016307830810546875,0.7257142857142858
705,72.40694403648376,0.570785049488768,0.0005045175552368164,0.00012791156768798828,0.00016148090362548827,0.6857142857142857
710,72.91972517967224,0.9896615186706186,0.0004480838775634766,0.00012755393981933594,0.0001682758331298828,0.6685714285714286
715,73.43546223640442,0.5337923801504075,0.0004560232162475586,0.00013229846954345703,0.00015599727630615233,0.6171428571428571
720,73.95287609100342,0.8590413060039281,0.0004194974899291992,0.00012416839599609374,0.00015811920166015626,0.6514285714285715
725,74.4675841331482,0.9191570680588483,0.0005047798156738281,0.0001402616500854492,0.0001605987548828125,0.6685714285714286
730,74.98599815368652,0.8660400331020355,0.00041706562042236327,0.00013215541839599608,0.00015795230865478516,0.6342857142857142
735,75.50470113754272,0.6647413842380047,0.0004570245742797852,0.00012426376342773439,0.0001591920852661133,0.64
740,76.02338314056396,0.43693750966340306,0.0004061222076416016,0.00012650489807128907,0.00014944076538085936,0.5942857142857143
745,76.54199504852295,0.673288184357807,0.00043315887451171874,0.00012156963348388671,0.0001597166061401367,0.6228571428571429
750,77.05930233001709,0.6598080804571509,0.0004276275634765625,0.00012955665588378906,0.0001568317413330078,0.6514285714285715
755,77.58238101005554,0.3241939360741526,0.0004200935363769531,0.00012674331665039063,0.00015535354614257813,0.6342857142857142
760,78.100102186203,0.7405260901898145,0.0004908084869384765,0.00013036727905273436,0.0001517772674560547,0.64
765,78.62002301216125,0.3710244133602828,0.00042116641998291016,0.0001341104507446289,0.00014903545379638672,0.6571428571428571
770,79.1362292766571,0.49359839260578153,0.0004180192947387695,0.00013289451599121093,0.00015337467193603515,0.6628571428571428
775,79.65567016601562,0.41320527528878304,0.0005075931549072266,0.0001321077346801758,0.00016198158264160156,0.6742857142857143
780,80.1770372390747,0.6604494617524324,0.0004939079284667969,0.00012319087982177735,0.00015439987182617188,0.6571428571428571
785,80.69845914840698,1.0371407058089972,0.0004377841949462891,0.0001366138458251953,0.00015227794647216798,0.6571428571428571
790,81.21171021461487,0.4600394338776823,0.00042362213134765624,0.00013475418090820314,0.00015494823455810546,0.6857142857142857
795,81.72998929023743,0.3283789689652622,0.00043613910675048827,0.00013680458068847655,0.0001597881317138672,0.6971428571428572
800,82.25664734840393,0.45300065133487805,0.00043044090270996096,0.00013887882232666016,0.00016486644744873047,0.6914285714285714
805,82.77674126625061,0.7028911495581269,0.0005160331726074219,0.00013730525970458984,0.0001684427261352539,0.6685714285714286
810,83.29346203804016,0.2729714851826429,0.00041768550872802737,0.00013480186462402343,0.00016326904296875,0.6857142857142857
815,83.81083106994629,0.7373177658766508,0.0005297660827636719,0.00013935565948486328,0.00015926361083984375,0.6914285714285714
820,84.32518029212952,1.0206479272004798,0.00041191577911376954,0.00013260841369628907,0.00016541481018066405,0.7142857142857143
825,84.84140801429749,0.7143055162392556,0.00043523311614990234,0.00013699531555175782,0.00015931129455566407,0.6971428571428572
830,85.36351203918457,0.6151390388607979,0.00043978691101074217,0.00012693405151367187,0.00016083717346191407,0.6457142857142857
835,85.88613224029541,0.28822378218173983,0.00043084621429443357,0.0001341104507446289,0.00016782283782958984,0.64
840,86.39752435684204,0.8345371371600777,0.0004549503326416016,0.00014059543609619142,0.00015020370483398438,0.6342857142857142
845,86.91444134712219,0.7315278425812721,0.00041456222534179686,0.00012993812561035156,0.00015439987182617188,0.68
850,87.43263816833496,0.8289902394171804,0.00040750503540039064,0.00012166500091552735,0.00016007423400878906,0.68
855,87.95176529884338,0.858527228422463,0.00044944286346435545,0.00011973381042480468,0.00016045570373535156,0.7085714285714285
860,88.466153383255,0.7144629713147879,0.00040576457977294924,0.00014352798461914062,0.0001607179641723633,0.6971428571428572
865,88.98764419555664,0.5653444923460483,0.0004215240478515625,0.00011935234069824219,0.00016024112701416016,0.6914285714285714
870,89.50019025802612,0.5066111034946517,0.00041706562042236327,0.00012001991271972656,0.00015249252319335938,0.6857142857142857
875,90.0195882320404,0.2821147963171825,0.0006193161010742187,0.0001447916030883789,0.00015799999237060548,0.6514285714285715
880,90.53821325302124,0.7864095091819763,0.00040874481201171877,0.00012042522430419922,0.0001492738723754883,0.6628571428571428
885,91.05793833732605,0.6110757818005368,0.00042281150817871096,0.0001402616500854492,0.0001593351364135742,0.6685714285714286
890,91.58319211006165,0.6166125440504402,0.0005355358123779296,0.0001434326171875,0.0001558065414428711,0.6914285714285714
895,92.1049952507019,0.6658463483676315,0.0004222869873046875,0.00013129711151123048,0.00016224384307861328,0.7085714285714285
900,92.62297701835632,0.7920101106166839,0.0004087209701538086,0.00011911392211914063,0.00016281604766845703,0.6857142857142857
905,93.14050722122192,0.36098244595341383,0.000428009033203125,0.00012960433959960938,0.00015113353729248046,0.7028571428571428
910,93.65565824508667,0.5890873646829278,0.0004347562789916992,0.0001420259475708008,0.00015437602996826172,0.6971428571428572
915,94.1709623336792,0.3869067319203168,0.00042068958282470703,0.0001312255859375,0.00015375614166259765,0.6971428571428572
920,94.69017314910889,0.7529006127966568,0.00042765140533447267,0.00011277198791503906,0.0001515626907348633,0.6914285714285714
925,95.20757508277893,0.1800721079518553,0.00043163299560546877,0.00013425350189208985,0.00016341209411621093,0.6742857142857143
930,95.72721099853516,0.770884762366768,0.0004326820373535156,0.0001298666000366211,0.00015416145324707032,0.6857142857142857
935,96.248788356781,0.48619544547982513,0.0004134654998779297,0.0001269102096557617,0.0001613140106201172,0.6971428571428572
940,96.76574897766113,0.23779654847458004,0.00041515827178955077,0.00013167858123779296,0.00016529560089111327,0.6685714285714286
945,97.28427910804749,0.3537468143738806,0.00043168067932128904,0.0001377105712890625,0.00015320777893066407,0.68
950,97.81118512153625,0.532790161902085,0.0004093170166015625,0.00012264251708984374,0.00015687942504882812,0.6914285714285714
955,98.3319182395935,0.5514038573950529,0.000533604621887207,0.0001440286636352539,0.00015528202056884765,0.68
960,98.85605812072754,0.3862884377129376,0.0004698038101196289,0.00012438297271728517,0.0001621246337890625,0.6857142857142857
965,99.38004231452942,0.3305888125207275,0.0004364967346191406,0.0001346111297607422,0.0001581430435180664,0.6971428571428572
970,99.90516304969788,0.369803594565019,0.00042231082916259765,0.00013163089752197266,0.00015473365783691406,0.6742857142857143
975,100.42887496948242,0.23236743021989242,0.00042955875396728517,0.0001324176788330078,0.00016009807586669922,0.6857142857142857
980,100.94614219665527,1.0342003251658753,0.00041909217834472655,0.00012536048889160155,0.00015292167663574218,0.6971428571428572
985,101.4628632068634,0.9146523951552809,0.00043108463287353513,0.00013577938079833984,0.0001598358154296875,0.7257142857142858
990,101.98475217819214,0.3008637147955596,0.0004357814788818359,0.0001400470733642578,0.0001553773880004883,0.7314285714285714
995,102.5038583278656,0.3428103424608707,0.0004824161529541016,0.00014522075653076172,0.00015223026275634766,0.7428571428571429
1000,103.01873922348022,1.0047282780520619,0.0004271268844604492,0.00013031959533691407,0.00016167163848876954,0.7428571428571429
1005,103.54113221168518,0.36006981898099183,0.00044260025024414065,0.00011448860168457031,0.00016937255859375,0.7485714285714286
1010,104.06038236618042,0.7479123339056969,0.0004452943801879883,0.00014007091522216797,0.00015997886657714844,0.7428571428571429
1015,104.57381510734558,0.28146322946995495,0.0004149198532104492,0.0001337289810180664,0.00016374588012695311,0.7542857142857143
1020,105.09483218193054,0.569213041337207,0.000421142578125,0.00012629032135009767,0.0001595020294189453,0.7371428571428571
