#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9379194630872483
i,time,loss,ground_time,compile_time,eval_time,accuracy
440,15.329779148101807,0.6456344647653168,0.0004113912582397461,0.0001320362091064453,0.0001104116439819336,0.7833333333333333
445,15.506325006484985,0.147611575294286,0.0004362344741821289,0.0001505136489868164,0.00011179447174072265,0.775
450,15.676435232162476,0.718011604808271,0.00045299530029296875,0.00015778541564941405,0.00011382102966308593,0.7583333333333333
455,15.850011110305786,0.6538526404296136,0.0004467010498046875,0.00015587806701660155,0.00011429786682128906,0.7666666666666667
460,16.025954961776733,0.9089192172337789,0.00042030811309814455,0.0001439332962036133,0.0001248598098754883,0.7916666666666666
465,16.200418949127197,0.6333877903409302,0.00044138431549072265,0.00015001296997070314,0.00011682510375976562,0.8
470,16.373620986938477,1.1018098429776728,0.0004547119140625,0.00015761852264404297,0.00010051727294921876,0.8083333333333333
475,16.546712160110474,0.4576714080758393,0.00043175220489501955,0.0001453399658203125,0.00011258125305175781,0.825
480,16.721816062927246,0.2939851610455662,0.00044138431549072265,0.00015001296997070314,0.00011677742004394532,0.825
485,16.896158933639526,0.3729222187772393,0.0004511833190917969,0.00016105175018310547,0.00012464523315429686,0.825
490,17.06986689567566,0.7801275567151607,0.0004537820816040039,0.00016002655029296876,0.00010728836059570312,0.8333333333333334
495,17.244765281677246,0.46142699650954455,0.0004362344741821289,0.0001505136489868164,0.00010323524475097656,0.8333333333333334
500,17.417443990707397,0.779722960619256,0.00045206546783447263,0.00016019344329833984,0.00010876655578613281,0.85
505,17.593152046203613,0.3455909119627904,0.00042726993560791013,0.0001401662826538086,0.0001142263412475586,0.8583333333333333
510,17.76640820503235,0.33659640154801307,0.0004167079925537109,0.00013790130615234374,0.00011646747589111328,0.85
515,17.94211721420288,0.7394682468773681,0.0004317998886108398,0.00014379024505615235,0.00011076927185058594,0.8333333333333334
520,18.117568969726562,0.3027237787959166,0.00040264129638671874,0.00012650489807128907,0.00011172294616699219,0.85
525,18.29913902282715,0.4498879485181533,0.00042467117309570314,0.00014119148254394532,0.00011475086212158203,0.85
530,18.48286199569702,0.1783935920277145,0.0004625797271728516,0.00016400814056396484,0.00011289119720458984,0.8416666666666667
535,18.657785177230835,0.3722635549493134,0.0004626274108886719,0.00016245841979980468,0.0001117706298828125,0.8416666666666667
540,18.82826018333435,0.2840355963722686,0.0004370689392089844,0.00015120506286621095,0.00011622905731201172,0.8416666666666667
545,19.004318952560425,0.2705251461333319,0.000432586669921875,0.00014603137969970703,0.00011460781097412109,0.8333333333333334
550,19.178550004959106,0.23703178024152294,0.0004141569137573242,0.00013737678527832032,0.00011489391326904296,0.8416666666666667
555,19.351221084594727,0.052173331985250114,0.00047054290771484373,0.00016729831695556642,0.00011518001556396485,0.8333333333333334
560,19.529251098632812,0.47064721944043414,0.0004555463790893555,0.0001583099365234375,0.00011332035064697266,0.8583333333333333
565,19.7017662525177,0.16000283804169158,0.0004555463790893555,0.0001583099365234375,0.00011286735534667968,0.8333333333333334
570,19.874946117401123,0.12153700432245387,0.0004511833190917969,0.00016105175018310547,0.00011026859283447266,0.825
575,20.049116134643555,0.9707244202552829,0.0004292011260986328,0.00014481544494628906,0.00011401176452636718,0.8333333333333334
580,20.224966049194336,0.17427228770375222,0.00043087005615234376,0.00014619827270507814,0.00010316371917724609,0.8166666666666667
585,20.39932107925415,0.2475463588401908,0.00043175220489501955,0.0001453399658203125,0.00010793209075927734,0.825
590,20.57849907875061,0.44092161554253834,0.00043087005615234376,0.00014619827270507814,0.00010900497436523437,0.8333333333333334
595,20.75272488594055,0.5283969041618548,0.0004184722900390625,0.0001361846923828125,0.00011937618255615234,0.8333333333333334
600,20.928892135620117,0.2210354250972159,0.00045123100280761717,0.0001595020294189453,0.00012242794036865234,0.8333333333333334
605,21.102662086486816,0.28720214948989453,0.0004397153854370117,0.00014863014221191406,0.00010807514190673828,0.8333333333333334
610,21.276395082473755,0.39276707588505816,0.00042555332183837893,0.0001403331756591797,0.00012328624725341797,0.8583333333333333
615,21.447216033935547,0.2626197780089569,0.0004388332366943359,0.0001494884490966797,0.00010788440704345703,0.85
620,21.62233018875122,0.2930516222710821,0.0004212379455566406,0.0001415252685546875,0.0001199483871459961,0.85
625,21.797391176223755,0.5149632478620333,0.00042467117309570314,0.00014119148254394532,0.0001209259033203125,0.8333333333333334
630,21.976449012756348,0.13925252132248717,0.0004194736480712891,0.00014324188232421874,0.00012848377227783203,0.8583333333333333
635,22.15337610244751,0.5328154413487937,0.0004617452621459961,0.0001633167266845703,0.0001155853271484375,0.8666666666666667
640,22.328538179397583,0.15962587413723667,0.00041675567626953125,0.0001363515853881836,0.00011820793151855469,0.8583333333333333
645,22.503023147583008,0.13632479569641873,0.00044138431549072265,0.00015001296997070314,0.00012085437774658203,0.8833333333333333
650,22.679582118988037,0.20680927993962542,0.0004758596420288086,0.00017316341400146483,0.00011739730834960937,0.8916666666666667
655,22.8579740524292,0.18239962563384324,0.00045206546783447263,0.00016019344329833984,0.00012090206146240235,0.8833333333333333
660,23.034708976745605,0.11434102545626956,0.00044498443603515627,0.00015604496002197266,0.00012028217315673828,0.8583333333333333
665,23.210832118988037,0.16185735492454115,0.00041587352752685546,0.00013720989227294922,0.00012514591217041015,0.8333333333333334
670,23.388423204421997,0.2391366405710187,0.00042378902435302734,0.00014204978942871093,0.0001129150390625,0.8416666666666667
675,23.566546201705933,0.045054602481218356,0.00039551258087158205,0.00012390613555908204,0.00011968612670898438,0.8333333333333334
680,23.74285626411438,0.43841223968352094,0.000445866584777832,0.00015518665313720703,0.00012009143829345703,0.8333333333333334
685,23.915425062179565,0.1859964661183767,0.00044591426849365233,0.00015363693237304687,0.00011048316955566406,0.8083333333333333
690,24.088375091552734,0.6485859716311098,0.0004300355911254883,0.00014550685882568358,0.00011050701141357422,0.8083333333333333
695,24.26035499572754,0.7587608723203971,0.0004441022872924805,0.0001569032669067383,0.00011570453643798828,0.8
700,24.43459701538086,0.5312188561112634,0.00043170452117919923,0.00014688968658447266,0.00011801719665527344,0.8083333333333333
705,24.61013698577881,0.7712814705446362,0.0004467487335205078,0.0001543283462524414,0.00011734962463378906,0.8166666666666667
710,24.783761262893677,0.7408665286377072,0.0004476308822631836,0.0001534700393676758,0.00010814666748046876,0.825
715,24.95790410041809,0.220377846538031,0.00043175220489501955,0.0001453399658203125,0.0001132965087890625,0.8583333333333333
720,25.13135814666748,0.19942010510712863,0.0004467010498046875,0.00015587806701660155,0.00010449886322021485,0.825
725,25.30467200279236,0.5317047841846942,0.0004599809646606445,0.00016503334045410157,0.0001214742660522461,0.8333333333333334
730,25.47636604309082,0.68405273812823,0.000445866584777832,0.00015518665313720703,0.00011267662048339844,0.8583333333333333
735,25.65242910385132,0.4970322367713379,0.00042831897735595703,0.0001456737518310547,0.00010895729064941406,0.85
740,25.832805156707764,0.6255755935986599,0.00044758319854736327,0.00015501976013183595,0.00011415481567382813,0.8416666666666667
745,26.007387161254883,0.31997062831069345,0.0004263877868652344,0.00014102458953857422,0.00010898113250732422,0.8583333333333333
750,26.183820962905884,0.15959628075534055,0.00040967464447021483,0.0001322031021118164,0.00011065006256103516,0.85
755,26.360664129257202,0.7712631724833046,0.00043888092041015624,0.00014793872833251953,0.00012352466583251954,0.85
760,26.536091089248657,0.1595512455645803,0.00040879249572753904,0.00013306140899658204,0.00011129379272460938,0.85
765,26.714853048324585,0.37560625892783717,0.00043435096740722655,0.00014431476593017577,0.00011143684387207031,0.8416666666666667
770,26.891269207000732,0.11582022730726749,0.0004775762557983398,0.00017299652099609376,0.0001222848892211914,0.7916666666666666
775,27.067480087280273,0.2769447103330549,0.0004379510879516602,0.00015034675598144532,0.00012247562408447267,0.85
780,27.241445064544678,0.29392142215516515,0.00043087005615234376,0.00014619827270507814,0.0001201629638671875,0.8333333333333334
785,27.415220975875854,0.3503664316223876,0.00042467117309570314,0.00014119148254394532,0.00011658668518066406,0.8083333333333333
790,27.587008953094482,0.12872504200786353,0.0004441499710083008,0.00015535354614257813,0.00010750293731689453,0.8
795,27.76023507118225,0.062411355599761006,0.00045642852783203127,0.00015745162963867187,0.00011217594146728516,0.8083333333333333
800,27.93436098098755,0.49365464913607865,0.0004555463790893555,0.0001583099365234375,0.00011701583862304688,0.8416666666666667
805,28.109993934631348,0.15658748901332728,0.0004608631134033203,0.00016417503356933594,0.00010445117950439454,0.85
810,28.285661220550537,0.20003064147258556,0.0004370689392089844,0.00015120506286621095,0.00011677742004394532,0.8416666666666667
815,28.460813999176025,0.6914984366150747,0.0004292011260986328,0.00014481544494628906,0.00012607574462890624,0.8583333333333333
820,28.63559603691101,0.17111482481708434,0.00042467117309570314,0.00014119148254394532,0.00011661052703857422,0.8416666666666667
825,28.810518980026245,0.36453845624020004,0.0004379510879516602,0.00015034675598144532,0.00011436939239501953,0.85
830,28.986576080322266,0.5280626777050201,0.00043087005615234376,0.00014619827270507814,0.00010223388671875,0.825
835,29.162140130996704,0.09855521615700127,0.00043435096740722655,0.00014431476593017577,0.00010180473327636719,0.85
840,29.33691120147705,0.13371219492692035,0.0004353523254394531,0.00015137195587158203,0.00010645389556884766,0.85
845,29.509223222732544,0.6320882939733565,0.0004405498504638672,0.00014932155609130858,0.00011754035949707031,0.8416666666666667
850,29.6831111907959,0.13680214142559635,0.0004388332366943359,0.0001494884490966797,0.00011727809906005859,0.8916666666666667
855,29.858132123947144,0.16671333548474793,0.00041851997375488283,0.00013463497161865235,0.00011410713195800782,0.8916666666666667
860,30.028926134109497,0.19204216551079298,0.00043447017669677733,0.00015223026275634766,0.00010254383087158204,0.8833333333333333
865,30.20078992843628,0.4717829870846799,0.00041675567626953125,0.0001363515853881836,0.0001130819320678711,0.8666666666666667
870,30.373789072036743,0.35144370262278246,0.000443267822265625,0.00015621185302734376,0.0001165628433227539,0.8666666666666667
875,30.54512619972229,0.1268138356927011,0.0004467487335205078,0.0001543283462524414,0.00011632442474365234,0.875
880,30.718111038208008,0.10139299633884206,0.00042555332183837893,0.0001403331756591797,0.00011565685272216797,0.9
885,30.89104413986206,0.23479150448692962,0.00045549869537353516,0.00015985965728759766,0.00010859966278076172,0.9
890,31.06388807296753,0.05200839374811039,0.0004441499710083008,0.00015535354614257813,0.00010325908660888672,0.8916666666666667
895,31.23450207710266,0.15608254815306283,0.0004749774932861328,0.00017402172088623046,0.00011670589447021484,0.8583333333333333
900,31.4065101146698,0.03891452347743467,0.0004220724105834961,0.00014221668243408203,0.00011191368103027343,0.8416666666666667
905,31.57790994644165,0.24749910888298815,0.00040967464447021483,0.0001322031021118164,0.00011591911315917968,0.8416666666666667
910,31.749203205108643,0.055412524809121066,0.0004255056381225586,0.00014188289642333985,0.00011272430419921875,0.85
915,31.921959161758423,0.36042285638796584,0.0004025936126708984,0.00012805461883544922,0.00011572837829589843,0.8416666666666667
920,32.09341216087341,0.02781142868916504,0.0004441499710083008,0.00015535354614257813,0.00010473728179931641,0.8416666666666667
925,32.26580023765564,0.7020002598146675,0.00045299530029296875,0.00015778541564941405,0.00011298656463623046,0.8416666666666667
930,32.44064998626709,0.10580234151566544,0.00043878555297851565,0.00015103816986083984,0.00011546611785888672,0.8
935,32.615708112716675,1.0914300154429213,0.00042030811309814455,0.0001439332962036133,0.00011115074157714843,0.8166666666666667
940,32.785964012145996,0.5526536557052169,0.00044758319854736327,0.00015501976013183595,0.0001033782958984375,0.8416666666666667
945,32.96017098426819,0.5557272936217487,0.0004547119140625,0.00015761852264404297,0.00011630058288574219,0.8333333333333334
950,33.134435176849365,0.32154765427694654,0.0004396677017211914,0.0001501798629760742,0.00011184215545654297,0.8416666666666667
955,33.30632424354553,0.14505787997732114,0.0004184722900390625,0.0001361846923828125,0.00012171268463134766,0.8416666666666667
960,33.47953414916992,0.35559010473079977,0.0004599809646606445,0.00016503334045410157,0.00011143684387207031,0.85
965,33.65401101112366,0.5711069056764245,0.0004678964614868164,0.00016987323760986328,0.00010936260223388672,0.8583333333333333
970,33.82641315460205,0.4011524545495149,0.0004300355911254883,0.00014550685882568358,0.00010869503021240234,0.8333333333333334
975,34.00126814842224,0.7123986878432333,0.00045034885406494143,0.00016036033630371094,0.0001237630844116211,0.8416666666666667
980,34.17567992210388,0.291620006866583,0.000435185432434082,0.00014500617980957032,0.00012023448944091797,0.8583333333333333
985,34.35283708572388,0.2656036616433994,0.0004175901412963867,0.00013704299926757811,0.00010709762573242187,0.85
990,34.5241961479187,0.4600000883038433,0.00042383670806884767,0.00014050006866455077,0.00011260509490966797,0.8583333333333333
995,34.697028160095215,0.38503853334759697,0.00040972232818603516,0.00013065338134765625,0.00012261867523193358,0.8666666666666667
1000,34.87134623527527,0.22457764978171327,0.00041675567626953125,0.0001363515853881836,0.00011184215545654297,0.8583333333333333
1005,35.04307413101196,0.029493040521731472,0.00045638084411621095,0.00015900135040283203,0.00011601448059082032,0.8
1010,35.21591114997864,0.32131377742371114,0.0004617452621459961,0.0001633167266845703,0.00011072158813476562,0.825
1015,35.38948702812195,0.12800748815091084,0.0004467487335205078,0.0001543283462524414,0.00011782646179199218,0.8083333333333333
1020,35.562016010284424,0.43917768723700024,0.00042290687561035155,0.00014290809631347656,0.00011370182037353515,0.8
1025,35.73743414878845,0.23578942296517197,0.00042383670806884767,0.00014050006866455077,0.00010838508605957032,0.7916666666666666
1030,35.90996289253235,0.07750645622145384,0.0004608631134033203,0.00016417503356933594,0.0001176595687866211,0.8083333333333333
1035,36.082521200180054,0.5885128959693248,0.0004555463790893555,0.0001583099365234375,0.00011401176452636718,0.85
1040,36.25385808944702,0.08675912555745527,0.0004643440246582031,0.0001622915267944336,0.00011780261993408204,0.8583333333333333
1045,36.424692153930664,0.07592678634973708,0.000443267822265625,0.00015621185302734376,0.00011377334594726562,0.875
1050,36.59749221801758,0.4503768387640775,0.0004371166229248047,0.0001496553421020508,0.00011496543884277343,0.8833333333333333
1055,36.768882274627686,0.35746923917322987,0.0004441499710083008,0.00015535354614257813,0.00011222362518310547,0.8666666666666667
1060,36.940021991729736,0.03348953357508577,0.00042555332183837893,0.0001403331756591797,0.0001138925552368164,0.8416666666666667
1065,37.11143112182617,0.5902610584009395,0.0004220724105834961,0.00014221668243408203,0.00010585784912109375,0.8583333333333333
1070,37.28820514678955,0.44013867077265445,0.00043346881866455076,0.0001451730728149414,0.00011165142059326172,0.85
1075,37.46242618560791,0.11511389236329705,0.0004300355911254883,0.00014550685882568358,0.00011873245239257812,0.8583333333333333
1080,37.63574695587158,0.22010377577971668,0.0004388332366943359,0.0001494884490966797,0.00010716915130615234,0.85
1085,37.80936813354492,0.35709104510196993,0.0004405498504638672,0.00014932155609130858,0.00011336803436279297,0.8666666666666667
1090,37.9837749004364,0.11154526649452237,0.0004388332366943359,0.0001494884490966797,0.00011882781982421874,0.8666666666666667
1095,38.15556192398071,0.3004986523768025,0.0004141569137573242,0.00013737678527832032,0.00011169910430908203,0.8833333333333333
1100,38.330300092697144,0.46220189557352853,0.00042383670806884767,0.00014050006866455077,0.000115966796875,0.875
1105,38.50523519515991,0.12837233528262004,0.0004220724105834961,0.00014221668243408203,0.00010700225830078125,0.8833333333333333
1110,38.680225133895874,0.2442535023976248,0.00045206546783447263,0.00016019344329833984,0.00012006759643554688,0.8583333333333333
1115,38.85561800003052,0.18517874522949568,0.0004388332366943359,0.0001494884490966797,0.00010073184967041016,0.8833333333333333
1120,39.029436111450195,0.03994586480657745,0.0004263877868652344,0.00014102458953857422,0.00012302398681640625,0.8916666666666667
1125,39.201826095581055,0.16144431714892563,0.0004775762557983398,0.00017299652099609376,0.00011181831359863281,0.875
1130,39.37463593482971,0.10102796248102094,0.0004441499710083008,0.00015535354614257813,0.00012252330780029296,0.875
1135,39.55166816711426,0.08894760669354582,0.00045909881591796873,0.00016589164733886718,0.00010976791381835937,0.8666666666666667
