#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8687898089171975
i,time,loss,ground_time,compile_time,eval_time,accuracy
75,0.7155041694641113,1.397448515892029,0.0005011558532714844,0.0004134178161621094,9.97781753540039e-05,0.3793103448275862
80,0.7625100612640381,1.3711487770080566,0.0006622552871704101,0.0001584768295288086,0.0001032114028930664,0.4482758620689655
85,0.808466911315918,1.3778672218322754,0.0006706476211547852,0.000335240364074707,9.846687316894531e-05,0.3793103448275862
90,0.8543951511383057,1.3858769297599793,0.00044271945953369143,0.0004048347473144531,9.984970092773438e-05,0.5172413793103449
95,0.9014379978179932,1.3738981246948243,0.0005583763122558594,0.0004103422164916992,0.00010206699371337891,0.4482758620689655
100,0.9471299648284912,1.3607088804244996,0.0005474090576171875,0.00016074180603027345,0.00010175704956054688,0.5172413793103449
105,0.9929490089416504,1.3656275868415833,0.0006130218505859375,0.00033442974090576173,9.205341339111329e-05,0.4827586206896552
110,1.0387911796569824,1.355774450302124,0.000624394416809082,0.000587916374206543,0.00010216236114501953,0.5172413793103449
115,1.0855379104614258,1.3286039233207703,0.0004969596862792969,0.00032503604888916015,0.0001032114028930664,0.6896551724137931
120,1.132215976715088,1.3285259842872619,0.0006155967712402344,0.0004072666168212891,0.00010542869567871093,0.5517241379310345
125,1.1789958477020264,1.2653307676315309,0.0006118059158325195,0.0003227710723876953,0.00010318756103515625,0.41379310344827586
130,1.2239220142364502,1.2124825239181518,0.0005045413970947265,0.0004940271377563476,9.622573852539063e-05,0.6551724137931034
135,1.2701160907745361,1.0962218105793,0.0006706476211547852,0.000335240364074707,0.00010318756103515625,0.5517241379310345
140,1.3143291473388672,1.0235336601734162,0.0006046295166015625,0.00015766620635986327,9.825229644775391e-05,0.6206896551724138
145,1.3610310554504395,1.1197419226169587,0.0005621671676635742,0.000494837760925293,0.00010383129119873047,0.7241379310344828
150,1.406507968902588,0.8884624883532524,0.0004435300827026367,0.00041260719299316404,0.00010232925415039062,0.6551724137931034
155,1.4540419578552246,0.7057909071445465,0.000550389289855957,0.00023746490478515625,9.913444519042969e-05,0.7241379310344828
160,1.4997749328613281,0.38102636896073816,0.000551605224609375,0.0002491235733032227,0.00010685920715332031,0.6551724137931034
165,1.5456509590148926,0.8609209406655282,0.0006740331649780273,0.0004158496856689453,0.00010373592376708985,0.7931034482758621
170,1.5927009582519531,0.7472990680485964,0.000616002082824707,0.00041115283966064453,0.0001148223876953125,0.6551724137931034
175,1.638031005859375,1.195721259713173,0.0005011558532714844,0.0004134178161621094,0.00010371208190917969,0.7586206896551724
180,1.6838791370391846,0.5333959327079356,0.0005533695220947266,0.00031418800354003905,0.00010135173797607422,0.6551724137931034
185,1.7299041748046875,0.522610692679882,0.0006740331649780273,0.0004158496856689453,9.999275207519531e-05,0.6896551724137931
190,1.775871992111206,0.7894382871687412,0.0005053520202636719,0.0005017995834350586,0.00010223388671875,0.6896551724137931
195,1.8214020729064941,0.7897448856383562,0.000666046142578125,0.00024297237396240235,9.686946868896485e-05,0.7586206896551724
200,1.866868019104004,0.8172550285235047,0.0006664514541625977,0.00024685859680175783,9.794235229492188e-05,0.7586206896551724
205,1.913189172744751,0.7363097101449967,0.0004473209381103516,0.0004971027374267578,0.00010440349578857421,0.7241379310344828
210,1.9584670066833496,0.52806964982301,0.0005541801452636719,0.00032196044921875,9.303092956542968e-05,0.7586206896551724
215,2.003554105758667,0.25765396733768287,0.0005507946014404296,0.0002413511276245117,9.729862213134766e-05,0.7931034482758621
220,2.049671173095703,0.3302807793021202,0.000551605224609375,0.0002491235733032227,0.00011134147644042969,0.7241379310344828
225,2.096292018890381,0.8300875402230303,0.0006782293319702148,0.0005042314529418946,9.932518005371094e-05,0.7931034482758621
230,2.140807867050171,0.3946454751305282,0.0005045413970947265,0.0004940271377563476,9.331703186035156e-05,0.7586206896551724
235,2.184784173965454,0.8744979439303279,0.0005583763122558594,0.0004103422164916992,0.00010602474212646484,0.7586206896551724
240,2.229607105255127,0.3960034565650858,0.000607609748840332,0.0002343893051147461,9.872913360595704e-05,0.7241379310344828
245,2.2748231887817383,0.49250094445305875,0.0005621671676635742,0.000494837760925293,0.0001051187515258789,0.7586206896551724
250,2.3226239681243896,0.9396359346457757,0.0005591869354248047,0.00041811466217041017,0.00011432170867919922,0.7586206896551724
255,2.367522954940796,0.2164610806852579,0.0006622552871704101,0.0001584768295288086,0.0001046895980834961,0.7586206896551724
260,2.4135890007019043,0.7776245916029438,0.0006122112274169922,0.00032665729522705076,9.818077087402344e-05,0.7241379310344828
265,2.457981824874878,0.5781482988793869,0.0004435300827026367,0.00041260719299316404,9.531974792480469e-05,0.7931034482758621
270,2.506695032119751,0.19398592272409587,0.0005583763122558594,0.0004103422164916992,0.00010480880737304688,0.7931034482758621
275,2.5515902042388916,0.31766455950564704,0.0005474090576171875,0.00016074180603027345,0.00010039806365966797,0.7931034482758621
280,2.5980641841888428,0.4815066106662016,0.0006164073944091797,0.0004150390625,9.908676147460938e-05,0.8275862068965517
285,2.6428678035736084,0.605130057191127,0.0006782293319702148,0.0005042314529418946,0.0001033782958984375,0.8275862068965517
290,2.6890249252319336,0.7150062497705221,0.0005011558532714844,0.0004134178161621094,0.0001016378402709961,0.8275862068965517
295,2.7351338863372803,0.1500313900860874,0.0005533695220947266,0.00031418800354003905,0.0001132965087890625,0.7931034482758621
300,2.7810049057006836,0.5113298185169697,0.0006740331649780273,0.0004158496856689453,0.00010485649108886719,0.7931034482758621
305,2.8265130519866943,0.571858415746101,0.00044312477111816404,0.0004087209701538086,9.729862213134766e-05,0.7931034482758621
310,2.8722128868103027,0.5225029954883211,0.0006702423095703125,0.00033135414123535155,0.00010552406311035157,0.7931034482758621
315,2.9190189838409424,0.6042411191388964,0.0007202863693237304,0.00016317367553710937,9.520053863525391e-05,0.7586206896551724
320,2.9651060104370117,0.36975097131798973,0.0004469156265258789,0.0004932165145874023,9.934902191162109e-05,0.7586206896551724
325,3.011404037475586,0.3666097931270997,0.000558781623840332,0.0004142284393310547,9.284019470214843e-05,0.7586206896551724
330,3.056452989578247,0.1824293951880236,0.0004347324371337891,0.00023195743560791015,0.0001035928726196289,0.7586206896551724
335,3.101588010787964,0.214329906180501,0.000551605224609375,0.0002491235733032227,9.791851043701172e-05,0.7931034482758621
340,3.1460940837860107,0.6297767680138406,0.0007896900177001953,0.0004213571548461914,9.567737579345703e-05,0.7931034482758621
345,3.191941022872925,0.309180522385941,0.0005045413970947265,0.0004940271377563476,0.00010285377502441406,0.8275862068965517
350,3.235818862915039,0.5350196771323681,0.0005007505416870118,0.0004095315933227539,8.952617645263672e-05,0.8620689655172413
355,3.280733108520508,0.3582005899411357,0.0006652355194091796,0.0002351999282836914,9.615421295166016e-05,0.8275862068965517
360,3.3261330127716064,0.2570095834336826,0.0005663633346557617,0.0005832195281982421,9.737014770507812e-05,0.7931034482758621
365,3.371256113052368,0.3948932886589887,0.0005011558532714844,0.0004134178161621094,9.524822235107422e-05,0.8275862068965517
370,3.417530059814453,0.3773008738644421,0.0006622552871704101,0.0001584768295288086,0.00010037422180175781,0.7586206896551724
375,3.4625000953674316,0.6646693300113838,0.0006706476211547852,0.000335240364074707,0.00010008811950683594,0.7586206896551724
380,3.506696939468384,0.3352490779892833,0.00044271945953369143,0.0004048347473144531,9.02414321899414e-05,0.7931034482758621
385,3.5527830123901367,0.21030048897519293,0.0005583763122558594,0.0004103422164916992,0.0001051187515258789,0.8275862068965517
390,3.5983259677886963,0.1794665064820947,0.0005474090576171875,0.00016074180603027345,0.00010235309600830078,0.8275862068965517
395,3.643805980682373,0.3533721686340868,0.0006130218505859375,0.00033442974090576173,0.00010116100311279297,0.7931034482758621
400,3.6897521018981934,0.5815493129193797,0.000624394416809082,0.000587916374206543,0.00010118484497070312,0.7931034482758621
405,3.735081911087036,0.24889371200843016,0.0004969596862792969,0.00032503604888916015,0.00010859966278076172,0.7931034482758621
410,3.7798120975494385,0.40975724468007685,0.0006155967712402344,0.0004072666168212891,0.00010383129119873047,0.8620689655172413
415,3.824713945388794,0.3950853597373339,0.0006118059158325195,0.0003227710723876953,9.691715240478516e-05,0.7931034482758621
420,3.8703360557556152,0.1313392146026217,0.0005045413970947265,0.0004940271377563476,0.0001024484634399414,0.7931034482758621
425,3.915595054626465,0.4976864840835347,0.0006706476211547852,0.000335240364074707,0.00010197162628173828,0.8275862068965517
430,3.9596989154815674,0.05248308947775513,0.0006046295166015625,0.00015766620635986327,0.00010104179382324219,0.7931034482758621
435,4.004658937454224,0.6016462598046018,0.0005621671676635742,0.000494837760925293,9.598731994628907e-05,0.7931034482758621
440,4.049415826797485,0.40594857480756447,0.0004435300827026367,0.00041260719299316404,0.00010409355163574219,0.8275862068965517
445,4.094673156738281,0.1385350012480558,0.000550389289855957,0.00023746490478515625,0.00010352134704589843,0.8620689655172413
450,4.140690088272095,0.19950318504183998,0.000551605224609375,0.0002491235733032227,0.0001010894775390625,0.8620689655172413
455,4.185309886932373,0.27814219836145637,0.0006740331649780273,0.0004158496856689453,0.0001043558120727539,0.8620689655172413
460,4.229798078536987,0.4392108304902195,0.000616002082824707,0.00041115283966064453,0.00010268688201904297,0.8620689655172413
465,4.274587154388428,0.5292077718302608,0.0005011558532714844,0.0004134178161621094,0.0001043558120727539,0.8620689655172413
470,4.319131135940552,0.2966233006678635,0.0005533695220947266,0.00031418800354003905,0.00010547637939453124,0.8620689655172413
475,4.364905834197998,0.071334730181934,0.0006740331649780273,0.0004158496856689453,9.553432464599609e-05,0.8275862068965517
480,4.409163951873779,0.2321407884825021,0.0005053520202636719,0.0005017995834350586,0.00010221004486083984,0.7931034482758621
485,4.453553199768066,0.29590549094136803,0.000666046142578125,0.00024297237396240235,9.872913360595704e-05,0.7931034482758621
490,4.498931884765625,0.47462357004712885,0.0006664514541625977,0.00024685859680175783,0.00010192394256591797,0.7931034482758621
495,4.543887138366699,0.30558392414823177,0.0004473209381103516,0.0004971027374267578,9.753704071044922e-05,0.8275862068965517
500,4.590351104736328,0.15547871024891718,0.0005541801452636719,0.00032196044921875,0.00010852813720703125,0.8620689655172413
505,4.63496994972229,0.11006513256580774,0.0005507946014404296,0.0002413511276245117,9.889602661132813e-05,0.8620689655172413
510,4.6797730922698975,0.18186156470328568,0.000551605224609375,0.0002491235733032227,9.734630584716797e-05,0.8620689655172413
515,4.725070953369141,0.490898478589952,0.0006782293319702148,0.0005042314529418946,9.779930114746093e-05,0.8620689655172413
520,4.770344972610474,0.233818047889514,0.0005045413970947265,0.0004940271377563476,9.8419189453125e-05,0.8620689655172413
525,4.815361976623535,0.5179906694218517,0.0005583763122558594,0.0004103422164916992,0.00010125637054443359,0.8620689655172413
530,4.859905958175659,0.20493118199519814,0.000607609748840332,0.0002343893051147461,9.207725524902343e-05,0.8275862068965517
535,4.903507947921753,0.10459143468178951,0.0005621671676635742,0.000494837760925293,9.639263153076172e-05,0.7931034482758621
540,4.948635101318359,0.38836120832711457,0.0005591869354248047,0.00041811466217041017,9.815692901611328e-05,0.8275862068965517
545,4.99482798576355,0.017851107817841695,0.0006622552871704101,0.0001584768295288086,0.00010919570922851562,0.8275862068965517
550,5.041121006011963,0.5184559949674963,0.0006122112274169922,0.00032665729522705076,9.608268737792969e-05,0.8275862068965517
555,5.086558818817139,0.3654500526148695,0.0004435300827026367,0.00041260719299316404,9.777545928955079e-05,0.8275862068965517
560,5.1322338581085205,0.06204931465933896,0.0005583763122558594,0.0004103422164916992,0.00010638236999511718,0.8275862068965517
565,5.1774749755859375,0.24205928579906982,0.0005474090576171875,0.00016074180603027345,9.810924530029297e-05,0.8620689655172413
570,5.22323203086853,0.21457059297244996,0.0006164073944091797,0.0004150390625,0.00010628700256347657,0.8620689655172413
575,5.269131898880005,0.40898862723266804,0.0006782293319702148,0.0005042314529418946,0.00010020732879638672,0.8275862068965517
580,5.315752983093262,0.4072766487952322,0.0005011558532714844,0.0004134178161621094,0.00010657310485839844,0.8620689655172413
585,5.359652042388916,0.12744910302571952,0.0005533695220947266,0.00031418800354003905,9.517669677734375e-05,0.896551724137931
590,5.404408931732178,0.19809363659005613,0.0006740331649780273,0.0004158496856689453,9.458065032958984e-05,0.7931034482758621
595,5.450021982192993,0.20091828013537594,0.00044312477111816404,0.0004087209701538086,0.00010082721710205078,0.7931034482758621
600,5.495498895645142,0.23657418531365693,0.0006702423095703125,0.00033135414123535155,0.00010046958923339843,0.8620689655172413
605,5.539423942565918,0.4072711409375188,0.0007202863693237304,0.00016317367553710937,9.97304916381836e-05,0.8275862068965517
610,5.583134889602661,0.10170811386779519,0.0004469156265258789,0.0004932165145874023,9.541511535644531e-05,0.8275862068965517
615,5.627580881118774,0.38779985572191433,0.000558781623840332,0.0004142284393310547,9.713172912597656e-05,0.8620689655172413
620,5.673593997955322,0.10050713666719417,0.0004347324371337891,0.00023195743560791015,9.930133819580078e-05,0.8620689655172413
625,5.718414068222046,0.14457288540434093,0.000551605224609375,0.0002491235733032227,9.584426879882812e-05,0.8620689655172413
630,5.763427019119263,0.40889671361073854,0.0007896900177001953,0.0004213571548461914,0.00010182857513427735,0.8620689655172413
635,5.808733224868774,0.20734432599274727,0.0005045413970947265,0.0004940271377563476,9.300708770751954e-05,0.8620689655172413
640,5.8511011600494385,0.3546203223057091,0.0005007505416870118,0.0004095315933227539,9.341239929199219e-05,0.8620689655172413
645,5.897266864776611,0.2721697635948658,0.0006652355194091796,0.0002351999282836914,0.00010662078857421875,0.8620689655172413
650,5.942471981048584,0.03629507017321885,0.0005663633346557617,0.0005832195281982421,9.849071502685547e-05,0.7931034482758621
655,5.986552953720093,0.12693559071049093,0.0005011558532714844,0.0004134178161621094,0.00010225772857666015,0.7931034482758621
660,6.031394958496094,0.21195533794452787,0.0006622552871704101,0.0001584768295288086,0.0001024007797241211,0.7931034482758621
665,6.07622504234314,0.3773590906523182,0.0006706476211547852,0.000335240364074707,0.00010161399841308593,0.7931034482758621
670,6.120669841766357,0.26860602268398,0.00044271945953369143,0.0004048347473144531,0.00010428428649902343,0.8275862068965517
675,6.166204929351807,0.1399326065555897,0.0005583763122558594,0.0004103422164916992,0.00010578632354736328,0.896551724137931
680,6.211152076721191,0.07425909367157288,0.0005474090576171875,0.00016074180603027345,0.00010073184967041016,0.896551724137931
685,6.255633115768433,0.1941474037710577,0.0006130218505859375,0.00033442974090576173,9.255409240722656e-05,0.896551724137931
690,6.301625967025757,0.3896453163586557,0.000624394416809082,0.000587916374206543,0.0001068115234375,0.896551724137931
695,6.347143173217773,0.1350657779024928,0.0004969596862792969,0.00032503604888916015,0.00010344982147216796,0.896551724137931
700,6.39134407043457,0.3291632097098045,0.0006155967712402344,0.0004072666168212891,0.00010044574737548828,0.896551724137931
705,6.435945987701416,0.16282289677765222,0.0006118059158325195,0.0003227710723876953,9.489059448242188e-05,0.7931034482758621
710,6.480435848236084,0.09094007966050413,0.0005045413970947265,0.0004940271377563476,9.953975677490234e-05,0.7586206896551724
715,6.523977994918823,0.33592875294853003,0.0006706476211547852,0.000335240364074707,0.00010154247283935546,0.7931034482758621
720,6.5687501430511475,0.010325408829703519,0.0006046295166015625,0.00015766620635986327,9.851455688476562e-05,0.7931034482758621
725,6.614538908004761,0.4259963994147256,0.0005621671676635742,0.000494837760925293,9.965896606445312e-05,0.7931034482758621
730,6.658145904541016,0.38650137398237805,0.0004435300827026367,0.00041260719299316404,9.808540344238281e-05,0.8275862068965517
735,6.702594995498657,0.0971468753530658,0.000550389289855957,0.00023746490478515625,8.993148803710937e-05,0.8620689655172413
740,6.747912883758545,0.08103095793630928,0.000551605224609375,0.0002491235733032227,0.00010387897491455078,0.8620689655172413
745,6.794567823410034,0.13563630550634115,0.0006740331649780273,0.0004158496856689453,0.0001073598861694336,0.8620689655172413
750,6.839847803115845,0.3403045437327819,0.000616002082824707,0.00041115283966064453,0.00010247230529785157,0.8620689655172413
755,6.884320020675659,0.3466288874624297,0.0005011558532714844,0.0004134178161621094,0.00010249614715576171,0.8620689655172413
760,6.929275989532471,0.20677532305708154,0.0005533695220947266,0.00031418800354003905,9.632110595703125e-05,0.8620689655172413
765,6.974157094955444,0.023386455775471403,0.0006740331649780273,0.0004158496856689453,9.720325469970703e-05,0.8275862068965517
770,7.020275831222534,0.12447407043073326,0.0005053520202636719,0.0005017995834350586,0.00011022090911865235,0.8275862068965517
775,7.065876007080078,0.21731587279646192,0.000666046142578125,0.00024297237396240235,0.00010962486267089844,0.7931034482758621
780,7.110326051712036,0.2927614776084738,0.0006664514541625977,0.00024685859680175783,9.906291961669922e-05,0.7931034482758621
785,7.155410051345825,0.23205154709285125,0.0004473209381103516,0.0004971027374267578,0.00010187625885009766,0.8275862068965517
790,7.199872970581055,0.1476274873133221,0.0005541801452636719,0.00032196044921875,0.00010349750518798829,0.8275862068965517
795,7.245559930801392,0.06317767991567962,0.0005507946014404296,0.0002413511276245117,0.00010533332824707032,0.8275862068965517
800,7.2918009757995605,0.09158499755430967,0.000551605224609375,0.0002491235733032227,0.00010688304901123047,0.8275862068965517
805,7.335855007171631,0.32894350327551364,0.0006782293319702148,0.0005042314529418946,0.00010285377502441406,0.8620689655172413
810,7.3812689781188965,0.1621256327314768,0.0005045413970947265,0.0004940271377563476,0.00010170936584472657,0.8620689655172413
815,7.425623893737793,0.2982232214766555,0.0005583763122558594,0.0004103422164916992,0.0001062154769897461,0.8620689655172413
820,7.471124887466431,0.11588891114806757,0.000607609748840332,0.0002343893051147461,0.00010957717895507813,0.8275862068965517
825,7.516093969345093,0.11383738223375986,0.0005621671676635742,0.000494837760925293,9.992122650146485e-05,0.8275862068965517
830,7.5608110427856445,0.2773663838393986,0.0005591869354248047,0.00041811466217041017,0.00010371208190917969,0.7931034482758621
835,7.60512900352478,0.006320372352956838,0.0006622552871704101,0.0001584768295288086,0.00010058879852294921,0.7931034482758621
840,7.649810791015625,0.32079313658177855,0.0006122112274169922,0.00032665729522705076,0.00010466575622558594,0.8275862068965517
845,7.695231914520264,0.35974049719519596,0.0004435300827026367,0.00041260719299316404,0.00010099411010742188,0.8275862068965517
850,7.742069959640503,0.08176746062235907,0.0005583763122558594,0.0004103422164916992,9.980201721191407e-05,0.8620689655172413
855,7.785699129104614,0.08173126246547327,0.0005474090576171875,0.00016074180603027345,9.393692016601562e-05,0.8620689655172413
860,7.830304861068726,0.1298187254113145,0.0006164073944091797,0.0004150390625,9.908676147460938e-05,0.8620689655172413
865,7.8751420974731445,0.3317954792175442,0.0006782293319702148,0.0005042314529418946,0.00010221004486083984,0.8620689655172413
870,7.921310901641846,0.22406034131417982,0.0005011558532714844,0.0004134178161621094,0.00010218620300292969,0.8620689655172413
875,7.964881181716919,0.037075784854823726,0.0005533695220947266,0.00031418800354003905,0.00010383129119873047,0.8620689655172413
880,8.00974416732788,0.08798855882923817,0.0006740331649780273,0.0004158496856689453,0.00010330677032470703,0.8275862068965517
885,8.053507089614868,0.10956533951684833,0.00044312477111816404,0.0004087209701538086,9.691715240478516e-05,0.8275862068965517
890,8.09688115119934,0.19186403237981722,0.0006702423095703125,0.00033135414123535155,9.770393371582032e-05,0.7931034482758621
895,8.142817974090576,0.2987350015347602,0.0007202863693237304,0.00016317367553710937,0.00010328292846679687,0.7931034482758621
900,8.189094066619873,0.029472203250043093,0.0004469156265258789,0.0004932165145874023,0.00010724067687988282,0.8620689655172413
905,8.233873128890991,0.2822191163330004,0.000558781623840332,0.0004142284393310547,9.601116180419922e-05,0.8275862068965517
910,8.2779541015625,0.0351877496286761,0.0004347324371337891,0.00023195743560791015,8.914470672607421e-05,0.8275862068965517
915,8.322748899459839,0.045847150569898076,0.000551605224609375,0.0002491235733032227,9.360313415527344e-05,0.8275862068965517
920,8.368483066558838,0.30071198926307263,0.0007896900177001953,0.0004213571548461914,0.00010609626770019531,0.8275862068965517
925,8.413330078125,0.1334086839291558,0.0005045413970947265,0.0004940271377563476,0.00010178089141845703,0.8620689655172413
930,8.456082105636597,0.22003850592009258,0.0005007505416870118,0.0004095315933227539,9.889602661132813e-05,0.8620689655172413
935,8.499668836593628,0.0719542580191046,0.0006652355194091796,0.0002351999282836914,9.822845458984375e-05,0.8275862068965517
940,8.544679880142212,0.015088111843942898,0.0005663633346557617,0.0005832195281982421,0.00010061264038085938,0.8275862068965517
945,8.589695930480957,0.11081167921656743,0.0005011558532714844,0.0004134178161621094,0.00010128021240234375,0.8275862068965517
950,8.634496927261353,0.1596211023188971,0.0006622552871704101,0.0001584768295288086,9.834766387939453e-05,0.8275862068965517
955,8.680139064788818,0.2751975066581508,0.0006706476211547852,0.000335240364074707,0.00011212825775146485,0.8275862068965517
960,8.723837852478027,0.18239621510292778,0.00044271945953369143,0.0004048347473144531,9.732246398925781e-05,0.8275862068965517
965,8.768078088760376,0.11145854279020569,0.0005583763122558594,0.0004103422164916992,9.899139404296875e-05,0.8275862068965517
970,8.813785076141357,0.02002983421989484,0.0005474090576171875,0.00016074180603027345,0.00011627674102783203,0.8275862068965517
975,8.858392000198364,0.10165375422802754,0.0006130218505859375,0.00033442974090576173,9.489059448242188e-05,0.8275862068965517
980,8.901807069778442,0.2649647580925375,0.000624394416809082,0.000587916374206543,0.00010247230529785157,0.8275862068965517
985,8.946346998214722,0.09880621537740808,0.0004969596862792969,0.00032503604888916015,9.472370147705078e-05,0.8275862068965517
990,8.989317178726196,0.1752870678086765,0.0006155967712402344,0.0004072666168212891,9.658336639404297e-05,0.8275862068965517
995,9.034626960754395,0.03817424849257804,0.0006118059158325195,0.0003227710723876953,0.00010309219360351562,0.8275862068965517
1000,9.07957911491394,0.027634197907173075,0.0005045413970947265,0.0004940271377563476,9.698867797851563e-05,0.8275862068965517
1005,9.123836755752563,0.1832114691438619,0.0006706476211547852,0.000335240364074707,9.601116180419922e-05,0.8275862068965517
1010,9.168211936950684,0.002809832820480551,0.0006046295166015625,0.00015766620635986327,0.00010225772857666015,0.7931034482758621
1015,9.212708950042725,0.2563013093080372,0.0005621671676635742,0.000494837760925293,9.562969207763672e-05,0.8275862068965517
1020,9.257596969604492,0.09904503625657526,0.0004435300827026367,0.00041260719299316404,0.00010328292846679687,0.8275862068965517
1025,9.302664995193481,0.09918244679429336,0.000550389289855957,0.00023746490478515625,9.40084457397461e-05,0.8275862068965517
1030,9.347685098648071,0.03323874322504707,0.000551605224609375,0.0002491235733032227,0.00010330677032470703,0.8620689655172413
1035,9.391113996505737,0.07843909497823916,0.0006740331649780273,0.0004158496856689453,0.00010588169097900391,0.8620689655172413
1040,9.436044931411743,0.2836952972033032,0.000616002082824707,0.00041115283966064453,9.48190689086914e-05,0.8275862068965517
1045,9.480831861495972,0.20096874218488664,0.0005011558532714844,0.0004134178161621094,0.00011172294616699219,0.8275862068965517
1050,9.524682998657227,0.02958182865259005,0.0005533695220947266,0.00031418800354003905,9.958744049072265e-05,0.8275862068965517
1055,9.569397926330566,0.012027124918677145,0.0006740331649780273,0.0004158496856689453,0.00010364055633544922,0.8275862068965517
1060,9.613842010498047,0.04400086717214435,0.0005053520202636719,0.0005017995834350586,9.799003601074219e-05,0.8275862068965517
1065,9.658304929733276,0.1672332065863884,0.000666046142578125,0.00024297237396240235,9.999275207519531e-05,0.8275862068965517
1070,9.703830003738403,0.22451128671830248,0.0006664514541625977,0.00024685859680175783,0.00010898113250732422,0.8275862068965517
1075,9.749588966369629,0.05911847186616796,0.0004473209381103516,0.0004971027374267578,0.00010192394256591797,0.8620689655172413
1080,9.793081045150757,0.0813193269443218,0.0005541801452636719,0.00032196044921875,0.00010538101196289062,0.8620689655172413
1085,9.83801794052124,0.0269739614386026,0.0005507946014404296,0.0002413511276245117,0.0001033782958984375,0.8620689655172413
1090,9.882712125778198,0.05065587777980909,0.000551605224609375,0.0002491235733032227,0.00010514259338378906,0.8620689655172413
1095,9.92680287361145,0.24204920292831958,0.0006782293319702148,0.0005042314529418946,0.00010583400726318359,0.8620689655172413
1100,9.971342086791992,0.130501127482421,0.0005045413970947265,0.0004940271377563476,0.00010232925415039062,0.8275862068965517
