#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8590604026845637
i,time,loss,ground_time,compile_time,eval_time,accuracy
445,8.629275798797607,0.44650561530143024,0.0004923582077026367,0.00017614364624023436,0.00011129379272460938,0.85
450,8.724697828292847,0.17356576927705875,0.0004766702651977539,0.00016019344329833984,0.00011200904846191407,0.85
455,8.822511911392212,0.20697245930788313,0.00045969486236572263,0.00015313625335693358,0.00012121200561523437,0.8333333333333334
460,8.919856786727905,0.18495677784085274,0.0005116462707519531,0.0001840353012084961,0.00011270046234130859,0.85
465,9.014770984649658,0.5827153757215455,0.00048258304595947263,0.00016927719116210938,0.00011079311370849609,0.8333333333333334
470,9.112531900405884,0.27006632201373576,0.0004764080047607422,0.00017066001892089843,0.00011718273162841797,0.8166666666666667
475,9.211787700653076,0.06467425802766229,0.00048618316650390626,0.00016937255859375,0.00011761188507080078,0.8166666666666667
480,9.308982849121094,0.032473667396698144,0.0004607200622558594,0.0001547098159790039,0.00011777877807617188,0.8166666666666667
485,9.405313730239868,0.2909561683659604,0.00047178268432617186,0.00016083717346191407,0.000121307373046875,0.8166666666666667
490,9.5016188621521,0.10960365235805654,0.000509333610534668,0.00018320083618164062,0.000115203857421875,0.8333333333333334
495,9.598214864730835,0.5758591544814408,0.00046432018280029297,0.00016295909881591797,0.00010693073272705078,0.8166666666666667
500,9.69380784034729,0.14454212137497963,0.00048618316650390626,0.00016937255859375,0.00011324882507324219,0.8166666666666667
505,9.787317752838135,0.2539607091486687,0.0004910707473754882,0.0001768827438354492,0.00011742115020751953,0.85
510,9.887471914291382,0.0747855485709806,0.00048747062683105467,0.00016047954559326172,0.00011999607086181641,0.8166666666666667
515,9.983881950378418,0.2819660659602974,0.00046689510345458983,0.00015332698822021485,0.00011830329895019531,0.8166666666666667
520,10.077915906906128,0.2535798827302642,0.0004946708679199219,0.00017697811126708983,0.00010273456573486328,0.8333333333333334
525,10.174960851669312,0.3539905667770654,0.0004681825637817383,0.000152587890625,0.00011947154998779297,0.85
530,10.27234697341919,0.221221465873532,0.00046329498291015626,0.00016138553619384765,0.00010671615600585938,0.8666666666666667
535,10.367340803146362,0.4158252043650009,0.00048515796661376955,0.00016779899597167968,9.856224060058593e-05,0.8666666666666667
540,10.463925838470459,0.16447070774802341,0.0004887580871582031,0.00016789436340332032,0.00011208057403564454,0.85
545,10.560868978500366,0.4495275186860937,0.0004630327224731445,0.00015554428100585937,0.00010786056518554687,0.8666666666666667
550,10.65878677368164,0.5682142692894558,0.00046329498291015626,0.00015323162078857423,0.00010652542114257813,0.8666666666666667
555,10.757405042648315,0.03696432392098359,0.00047409534454345703,0.00016167163848876954,0.00013413429260253907,0.8833333333333333
560,10.85673975944519,0.20672413419234204,0.00045711994171142577,0.00015461444854736328,0.00011515617370605469,0.8833333333333333
565,10.956716775894165,0.2434799271635711,0.0005070209503173828,0.00018236637115478515,0.0001123189926147461,0.9
570,11.053473711013794,0.2787893057742622,0.00047178268432617186,0.00016083717346191407,0.00011932849884033203,0.8833333333333333
575,11.15015196800232,0.10842135159182646,0.0004753828048706055,0.0001609325408935547,0.00011360645294189453,0.8666666666666667
580,11.246795892715454,0.16171083487570287,0.0005116462707519531,0.0001840353012084961,0.00011162757873535156,0.8666666666666667
585,11.343636989593506,0.5216164588457104,0.00047049522399902346,0.00016157627105712892,0.00011160373687744141,0.8666666666666667
590,11.440002918243408,0.2193325128988363,0.00047512054443359374,0.00017139911651611328,0.00010743141174316407,0.8333333333333334
595,11.588167905807495,0.03291444546339619,0.00047898292541503906,0.0001610279083251953,0.00011029243469238282,0.8333333333333334
600,11.685426950454712,0.05888553244294599,0.000469207763671875,0.00016231536865234374,0.00011518001556396485,0.8333333333333334
605,11.783609867095947,0.2740846789618672,0.0004887580871582031,0.00016789436340332032,0.00012197494506835938,0.8333333333333334
610,11.88322377204895,0.10508847949095071,0.0005008459091186523,0.00018374919891357423,0.00011286735534667968,0.8333333333333334
615,11.976598739624023,0.4769499499525409,0.00045583248138427737,0.00015535354614257813,0.00011854171752929687,0.8333333333333334
620,12.070372819900513,0.20612911796633854,0.00048258304595947263,0.00016927719116210938,0.00011849403381347656,0.8333333333333334
625,12.166371822357178,0.14255141665581733,0.000499558448791504,0.00017633438110351563,0.00011935234069824219,0.8166666666666667
630,12.264193773269653,0.19266786081204829,0.00047898292541503906,0.0001610279083251953,0.00011031627655029297,0.85
635,12.361209869384766,0.10056881011350924,0.00048258304595947263,0.00016112327575683593,0.00011096000671386718,0.85
640,12.467237949371338,0.3261302585771773,0.0004753828048706055,0.0001609325408935547,0.00012216567993164062,0.85
645,12.564080953598022,0.026785080297941022,0.00045969486236572263,0.00015313625335693358,0.00011842250823974609,0.85
650,12.658519744873047,0.46744589394656944,0.00046689510345458983,0.00016148090362548827,0.00011243820190429688,0.8833333333333333
655,12.755444049835205,0.1494420165428892,0.0004972457885742187,0.00017549991607666016,0.00010693073272705078,0.8666666666666667
660,12.8506019115448,0.19578196272486964,0.0004923582077026367,0.00016798973083496094,0.00010991096496582031,0.8666666666666667
665,12.946144819259644,0.4585895596363116,0.00045223236083984374,0.00014710426330566406,0.00011372566223144531,0.9
670,13.042468786239624,0.30350764194299984,0.0004607200622558594,0.0001547098159790039,0.00011303424835205079,0.8833333333333333
675,13.136422872543335,0.017651702907460275,0.0004838705062866211,0.00016853809356689453,0.00011515617370605469,0.9
680,13.234900951385498,0.4115888701511722,0.00047898292541503906,0.00016918182373046876,0.00011425018310546875,0.8666666666666667
685,13.33517074584961,0.054486136070772774,0.00048515796661376955,0.00016779899597167968,0.00011398792266845704,0.85
690,13.437407732009888,0.2608674788567441,0.00046329498291015626,0.00015323162078857423,0.00012395381927490234,0.85
695,13.534128904342651,0.2746505634888308,0.0004959583282470703,0.000176239013671875,0.0001176595687866211,0.85
700,13.629963874816895,0.26238988139084685,0.000499558448791504,0.00017633438110351563,0.00011625289916992188,0.85
705,13.725749731063843,0.38494294419069774,0.0004776954650878906,0.0001699209213256836,0.00011210441589355468,0.85
710,13.824870824813843,0.14738524779095313,0.00048000812530517577,0.00017075538635253907,0.00012333393096923827,0.8
715,13.923638820648193,0.11888872900071874,0.00044863224029541017,0.00014700889587402344,0.00012536048889160155,0.8
720,14.021828889846802,0.13826190853724823,0.00048747062683105467,0.00016863346099853515,0.0001230478286743164,0.8166666666666667
725,14.118577003479004,0.14896901252213865,0.00048515796661376955,0.00016779899597167968,0.00010449886322021485,0.8166666666666667
730,14.215605735778809,0.2797845946624875,0.0004910707473754882,0.0001768827438354492,0.00010874271392822266,0.8166666666666667
735,14.313492059707642,0.2859683304093778,0.00048618316650390626,0.00016937255859375,0.00011987686157226563,0.8333333333333334
740,14.408890962600708,0.22082571598907635,0.00047280788421630857,0.0001705646514892578,0.00011236667633056641,0.8
745,14.503529071807861,0.05813365698941482,0.00048747062683105467,0.00016047954559326172,0.00010101795196533203,0.8333333333333334
750,14.601737976074219,0.22161456908158925,0.0004753828048706055,0.0001609325408935547,0.0001244783401489258,0.8333333333333334
755,14.700520992279053,0.04135622968900634,0.0004776954650878906,0.00016176700592041016,0.00011527538299560547,0.8333333333333334
760,14.795360803604126,0.30096366154029963,0.0004802703857421875,0.00016028881072998046,0.00011377334594726562,0.85
765,14.890161991119385,0.0020415888197589994,0.00047795772552490235,0.00016760826110839844,0.00011115074157714843,0.8833333333333333
770,14.985290765762329,0.4454427090764511,0.00047049522399902346,0.00016157627105712892,0.00010995864868164062,0.8833333333333333
775,15.083600997924805,0.10119495980070496,0.0004887580871582031,0.00016789436340332032,0.0001285552978515625,0.8833333333333333
780,15.180734872817993,0.2793373816326493,0.00047280788421630857,0.00016241073608398439,0.00010766983032226563,0.9
785,15.2756507396698,0.26371588317706485,0.00046689510345458983,0.00015332698822021485,0.00011341571807861328,0.9
790,15.37282681465149,0.22440777942392742,0.0004620075225830078,0.00015397071838378905,0.00012013912200927734,0.9166666666666666
795,15.468962907791138,0.15538925468849812,0.000469207763671875,0.00016231536865234374,0.00011563301086425781,0.9
800,15.565560817718506,0.20456481276778504,0.0005021333694458008,0.00018301010131835938,0.00010559558868408203,0.8666666666666667
805,15.660628080368042,0.25870562565878574,0.00046329498291015626,0.00015323162078857423,0.00010845661163330078,0.8666666666666667
810,15.754760980606079,0.0436096515843019,0.00047178268432617186,0.00016083717346191407,0.00011208057403564454,0.8333333333333334
815,15.850697040557861,0.17953217044414488,0.0005165338516235352,0.00018339157104492189,0.00011126995086669922,0.8333333333333334
820,15.945514678955078,0.6295593937218655,0.00046560764312744143,0.00016222000122070312,0.0001228809356689453,0.8333333333333334
825,16.039509057998657,0.10285252505200333,0.00048000812530517577,0.00017075538635253907,0.00010712146759033203,0.7666666666666667
830,16.134399890899658,0.026153754462075084,0.0004910707473754882,0.0001687288284301758,0.00011436939239501953,0.7833333333333333
835,16.230986833572388,0.19889005711011123,0.00045583248138427737,0.00015535354614257813,0.00012497901916503907,0.7833333333333333
840,16.331158876419067,0.25153337463416536,0.00048515796661376955,0.00016779899597167968,0.00011675357818603515,0.8
845,16.426585912704468,0.07432247368851677,0.000504446029663086,0.00018384456634521485,0.00012094974517822266,0.8166666666666667
850,16.521877765655518,0.42211670286778824,0.00046432018280029297,0.00016295909881591797,0.00011515617370605469,0.8166666666666667
855,16.616569757461548,0.17060108488403786,0.00047409534454345703,0.00016167163848876954,0.00011410713195800782,0.8
860,16.712158918380737,0.23292260436808193,0.0005080461502075196,0.00018393993377685547,0.00011060237884521484,0.8
865,16.806646823883057,0.15106622279154464,0.00047049522399902346,0.00015342235565185547,0.00011072158813476562,0.8333333333333334
870,16.90122890472412,0.12013810761274187,0.0004923582077026367,0.00016798973083496094,0.00010669231414794922,0.8333333333333334
875,16.998257875442505,0.2132126440184976,0.00047409534454345703,0.00016167163848876954,0.00011839866638183594,0.85
880,17.092514753341675,0.15673271299166344,0.00046329498291015626,0.00015323162078857423,0.00010790824890136719,0.8666666666666667
885,17.187203884124756,0.1393414009740809,0.0004681825637817383,0.00016074180603027345,0.0001225709915161133,0.8833333333333333
890,17.28193473815918,0.21463562897488372,0.0004838705062866211,0.00016853809356689453,0.00011315345764160157,0.9
895,17.37592101097107,0.07752682979626116,0.0004936456680297852,0.0001672506332397461,0.000118255615234375,0.9
900,17.470253705978394,0.2447852548539231,0.00045943260192871094,0.00015544891357421875,0.00011115074157714843,0.9
905,17.56363081932068,0.2141664789924107,0.00046689510345458983,0.00015332698822021485,0.00010652542114257813,0.9
910,17.65718674659729,0.003681173357335865,0.00047898292541503906,0.00016918182373046876,0.00011737346649169922,0.9
915,17.75258493423462,0.1633871111670487,0.000469207763671875,0.00016231536865234374,0.00011105537414550782,0.9
920,17.848249912261963,0.08819124766159803,0.0004949331283569336,0.0001746654510498047,0.00011260509490966797,0.8666666666666667
925,17.940484762191772,0.20415259362571306,0.00046329498291015626,0.00015323162078857423,0.00011119842529296874,0.8833333333333333
930,18.03375482559204,0.015245696039460199,0.00048258304595947263,0.00016927719116210938,0.00011637210845947266,0.9
935,18.12816596031189,0.24826621224783593,0.000504446029663086,0.0001756906509399414,0.00010135173797607422,0.9
940,18.222162008285522,0.4027152581491464,0.00046432018280029297,0.00016295909881591797,0.00011138916015625,0.8333333333333334
945,18.317107915878296,0.02380612628912786,0.0004884958267211914,0.0001783609390258789,0.00011682510375976562,0.8
950,18.4116427898407,0.153141987858001,0.00046689510345458983,0.00015332698822021485,0.0001100301742553711,0.8
955,18.50680685043335,0.003290839259716449,0.000469207763671875,0.00016231536865234374,0.00011773109436035157,0.8
960,18.602038860321045,0.22286568720592187,0.0005008459091186523,0.00017559528350830078,0.00012128353118896484,0.85
965,18.698315858840942,0.13822812880098354,0.0004936456680297852,0.00017540454864501954,0.00011968612670898438,0.85
970,18.794647693634033,0.3779235331068776,0.00045943260192871094,0.00015544891357421875,0.00010578632354736328,0.8166666666666667
975,18.888609886169434,0.4080108936691886,0.000499558448791504,0.00018448829650878905,0.00010688304901123047,0.8
980,18.98277473449707,0.05962123110239474,0.0004776954650878906,0.00016176700592041016,0.00012173652648925782,0.8
985,19.074174880981445,0.1724770321510789,0.0004753828048706055,0.0001609325408935547,0.00011987686157226563,0.8166666666666667
990,19.165860891342163,0.16694279673684206,0.00048258304595947263,0.00016112327575683593,0.00011708736419677735,0.8166666666666667
995,19.258786916732788,0.2719040982063234,0.00047898292541503906,0.0001610279083251953,0.00012247562408447267,0.8666666666666667
1000,19.352895975112915,0.10041293451577218,0.0004694700241088867,0.0001600027084350586,0.00011174678802490234,0.8833333333333333
1005,19.445892810821533,0.2905122040679998,0.00046689510345458983,0.00016148090362548827,0.00010058879852294921,0.9
1010,19.540529012680054,0.15434945242596426,0.0004972457885742187,0.00017549991607666016,0.00011913776397705078,0.9166666666666666
1015,19.633809804916382,0.13009688331530925,0.0004776954650878906,0.00016176700592041016,0.00012104511260986328,0.9166666666666666
1020,19.728456020355225,0.3256190709435032,0.00046689510345458983,0.00015332698822021485,0.00011856555938720703,0.9166666666666666
1025,19.824391841888428,0.12902464327366941,0.00045223236083984374,0.00014710426330566406,0.00011942386627197265,0.9166666666666666
1030,19.921220779418945,0.006569344298304714,0.00047898292541503906,0.00016918182373046876,0.0001224994659423828,0.9166666666666666
1035,20.015305042266846,0.2960855970337889,0.0004923582077026367,0.00017614364624023436,0.00011951923370361328,0.9166666666666666
1040,20.110225915908813,0.06879883974261389,0.0004766702651977539,0.00016019344329833984,0.00011785030364990235,0.8833333333333333
1045,20.2039577960968,0.11601964845382326,0.00045969486236572263,0.00015313625335693358,0.00010530948638916015,0.9
1050,20.29872989654541,0.04075352963154728,0.0005116462707519531,0.0001840353012084961,0.00011851787567138672,0.9
1055,20.39256501197815,0.5038095017618616,0.00048258304595947263,0.00016927719116210938,0.0001033782958984375,0.8666666666666667
1060,20.486727952957153,0.14061657261281651,0.0004764080047607422,0.00017066001892089843,0.00011515617370605469,0.8166666666666667
1065,20.581345796585083,0.016565913812247857,0.00048618316650390626,0.00016937255859375,0.00011649131774902344,0.8166666666666667
1070,20.678029775619507,0.2561514779568824,0.0004607200622558594,0.0001547098159790039,0.0001089334487915039,0.8166666666666667
1075,20.77191472053528,0.19648778185191987,0.00047178268432617186,0.00016083717346191407,0.00011172294616699219,0.7833333333333333
1080,20.871349096298218,0.057005328527884556,0.000509333610534668,0.00018320083618164062,0.00010998249053955078,0.8
1085,20.97060990333557,0.5706164630049898,0.00046432018280029297,0.00016295909881591797,0.00011396408081054688,0.8333333333333334
1090,21.062655925750732,0.21669653648723397,0.00048618316650390626,0.00016937255859375,0.00011410713195800782,0.8166666666666667
1095,21.156356811523438,0.2260954317807375,0.0004910707473754882,0.0001768827438354492,0.00011491775512695312,0.8
1100,21.250879049301147,0.03728062344017076,0.00048747062683105467,0.00016047954559326172,0.00010879039764404297,0.8333333333333334
1105,21.342889070510864,0.16706566158973715,0.00046689510345458983,0.00015332698822021485,0.00010862350463867188,0.8333333333333334
1110,21.436238765716553,0.1652383800967982,0.0004946708679199219,0.00017697811126708983,0.00011420249938964844,0.85
1115,21.5295569896698,0.21065211738005019,0.0004681825637817383,0.000152587890625,0.00011754035949707031,0.8666666666666667
1120,21.622443675994873,0.05377398542241281,0.00046329498291015626,0.00016138553619384765,0.00012264251708984374,0.8833333333333333
1125,21.714595794677734,0.18573358657258723,0.00048515796661376955,0.00016779899597167968,0.00011436939239501953,0.9166666666666666
1130,21.808788061141968,0.05969982133881331,0.0004887580871582031,0.00016789436340332032,0.0001165628433227539,0.9166666666666666
1135,21.900471925735474,0.18626481382914903,0.0004630327224731445,0.00015554428100585937,0.00011556148529052734,0.9166666666666666
1140,21.991499662399292,0.4727768215510878,0.00046329498291015626,0.00015323162078857423,0.00011677742004394532,0.9166666666666666
