#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8154362416107382
i,time,loss,ground_time,compile_time,eval_time,accuracy
130,0.8382699489593506,0.21194598964357284,0.00047101974487304685,0.00016837120056152345,0.000110626220703125,0.9166666666666666
135,0.8705089092254639,0.21750049563706852,0.0004923820495605468,0.00014426708221435547,0.00011157989501953125,0.9166666666666666
140,0.9026610851287842,0.3078394936863333,0.0004643440246582031,0.00017621517181396485,0.00012099742889404297,0.9166666666666666
145,0.9344151020050049,0.27340646623852083,0.0004832744598388672,0.0001668691635131836,0.00011780261993408204,0.9166666666666666
150,0.9659781455993652,0.254459687009512,0.0005067825317382812,0.00016429424285888672,0.00010521411895751953,1.0
155,0.9982671737670898,0.19967922661453485,0.00045943260192871094,0.0001695871353149414,0.00011684894561767579,0.9166666666666666
160,1.0304608345031738,0.126612591544108,0.0004969596862792969,0.00015103816986083984,0.00011417865753173828,0.9166666666666666
165,1.0623118877410889,0.2328390016919002,0.0004643440246582031,0.00017621517181396485,0.00010578632354736328,0.9166666666666666
170,1.0937788486480713,0.07473816334568255,0.00046677589416503905,0.00016145706176757814,0.00012199878692626953,0.9166666666666666
175,1.125627040863037,0.18684134693867235,0.0005067825317382812,0.00016429424285888672,0.00012667179107666015,0.9166666666666666
180,1.158409833908081,0.15965818315876276,0.00047135353088378906,0.0001682281494140625,0.00011703968048095703,0.9166666666666666
185,1.190627098083496,0.05026491495677874,0.00048503875732421877,0.00015239715576171876,0.00010552406311035157,0.9166666666666666
190,1.2220239639282227,0.22008088324582786,0.00047626495361328123,0.00017485618591308593,0.00011479854583740234,0.9166666666666666
195,1.2534210681915283,0.052079763574329266,0.000478363037109375,0.00016024112701416016,0.00011260509490966797,0.9166666666666666
200,1.284304141998291,0.2665902703314714,0.0004927635192871094,0.0001802682876586914,0.00010776519775390625,1.0
205,1.3141088485717773,0.03563989554534715,0.0004688739776611328,0.00014684200286865234,0.00010058879852294921,0.9166666666666666
210,1.3457698822021484,0.05184203884318776,0.000487518310546875,0.0001737833023071289,0.00011296272277832032,0.9166666666666666
215,1.3767180442810059,0.1856239287124481,0.0004786968231201172,0.00016009807586669922,0.00012040138244628906,0.9166666666666666
220,1.4085290431976318,0.03081343390326765,0.000478363037109375,0.00016024112701416016,0.00011067390441894531,0.9166666666666666
225,1.4402410984039307,0.2580664174838617,0.00047135353088378906,0.0001682281494140625,0.0001112222671508789,1.0
230,1.471217155456543,0.02830114999634361,0.0004853725433349609,0.00015225410461425782,0.0001104116439819336,0.9166666666666666
235,1.5025358200073242,0.15882933971988678,0.00048084259033203124,0.0001816272735595703,0.0001157522201538086,0.9166666666666666
240,1.5341229438781738,0.06678332364792823,0.000473785400390625,0.0001534700393676758,0.00011811256408691406,0.9166666666666666
