#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.7550335570469798
i,time,loss,ground_time,compile_time,eval_time,accuracy
95,0.8882958889007568,1.4752907931804657,0.00045812129974365234,0.00017158985137939454,0.00011727809906005859,0.5
100,0.943911075592041,1.4255280554294587,0.0004404783248901367,0.00014498233795166016,0.00013120174407958983,0.5
105,0.9894430637359619,1.0163969948887825,0.0003729581832885742,0.00010693073272705078,0.00013005733489990234,0.75
110,1.034315824508667,0.9679243311285972,0.00040283203125,0.00012137889862060547,0.00012767314910888672,0.6666666666666666
115,1.0781729221343994,1.0836764365434646,0.0004038810729980469,0.0001390695571899414,0.00012907981872558593,0.6666666666666666
120,1.1210389137268066,0.7206236273050308,0.0004528999328613281,0.00016584396362304688,0.00012218952178955078,0.5833333333333334
125,1.1682219505310059,1.001079673320055,0.0004290103912353516,0.0001387357711791992,0.00013272762298583985,0.6666666666666666
130,1.2132530212402344,0.6187196205370128,0.0003839731216430664,0.00011074542999267578,0.00011680126190185546,0.8333333333333334
135,1.2579939365386963,0.5673414750723168,0.00039031505584716795,0.00011744499206542969,0.0001249551773071289,0.75
140,1.3021507263183594,1.1048384816618637,0.0004163980484008789,0.0001536130905151367,0.00011837482452392578,0.9166666666666666
145,1.3472750186920166,0.6475083202589303,0.00044379234313964846,0.00015254020690917968,0.00012302398681640625,0.8333333333333334
150,1.3916759490966797,0.9190000716829673,0.00042028427124023436,0.00013589859008789062,0.00012772083282470704,0.6666666666666666
155,1.438352108001709,0.8229339508456178,0.0003969907760620117,0.00011448860168457031,0.00012145042419433593,0.8333333333333334
160,1.4826469421386719,0.6581744894385337,0.0003808736801147461,0.00011944770812988281,0.00012593269348144532,0.8333333333333334
165,1.5268011093139648,0.9122266948223114,0.00042703151702880857,0.00016357898712158204,0.00012331008911132814,0.8333333333333334
170,1.570876121520996,0.6347930129617453,0.00045180320739746094,0.0001464366912841797,0.00012378692626953126,0.75
175,1.614948034286499,0.5635737658361905,0.00041017532348632815,0.00012619495391845702,0.00012683868408203125,0.75
180,1.660071849822998,0.6714211478334619,0.0003947734832763672,0.0001177072525024414,0.00012233257293701172,0.75
185,1.7040209770202637,0.45101247947370665,0.00039207935333251953,0.0001268625259399414,0.00012359619140625,0.75
190,1.748426914215088,0.7226287159777712,0.00043184757232666015,0.00016536712646484376,0.00012328624725341797,0.75
195,1.7922179698944092,0.8013371784240008,0.00045914649963378905,0.0001491546630859375,0.00011982917785644532,0.75
200,1.838886022567749,0.8943960216129199,0.00038082599639892577,0.00011327266693115235,0.0001329183578491211,0.75
205,1.883470058441162,0.5216079837082361,0.00040476322174072267,0.0001222372055053711,0.00012226104736328124,0.75
210,1.9274659156799316,0.41524351614061744,0.00038857460021972655,0.00012731552124023438,0.0001201629638671875,0.75
215,1.9712660312652588,0.5122475046664476,0.00045812129974365234,0.00017158985137939454,0.00011320114135742188,0.75
220,2.0156068801879883,0.7526010049507021,0.0004404783248901367,0.00014498233795166016,0.00011684894561767579,0.75
225,2.0610930919647217,0.8888878639874747,0.0003729581832885742,0.00010693073272705078,0.0001287698745727539,0.75
230,2.105839967727661,0.45830502270546275,0.00040283203125,0.00012137889862060547,0.00011889934539794922,0.75
235,2.148404836654663,0.6083670460642224,0.0004038810729980469,0.0001390695571899414,0.00011301040649414062,0.9166666666666666
240,2.1924169063568115,0.3728620697933366,0.0004528999328613281,0.00016584396362304688,0.00011973381042480468,0.9166666666666666
