#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9115384615384615
i,time,loss,ground_time,compile_time,eval_time,accuracy
80,4.2609617710113525,1.3630934357643127,0.00041396617889404296,0.00012464523315429686,0.00011715888977050781,0.33974358974358976
85,4.531688928604126,1.4032027006149292,0.00040104389190673826,0.0004899740219116211,0.000112152099609375,0.33974358974358976
90,4.807638883590698,1.3736424565315246,0.00042672157287597655,0.0003118753433227539,0.00012764930725097656,0.33974358974358976
95,5.076941728591919,1.2860377967357635,0.00042345523834228513,0.0008745431900024414,0.00010890960693359375,0.32051282051282054
100,5.3495378494262695,1.3863860607147216,0.00045413970947265624,0.0005099058151245117,0.00010638236999511718,0.5128205128205128
105,5.617688894271851,1.3589845895767212,0.00044901371002197265,0.0005019664764404297,0.00011043548583984375,0.5192307692307693
110,5.892041921615601,1.3553751111030579,0.00039358139038085936,0.00011553764343261719,0.00010747909545898438,0.3717948717948718
115,6.157279014587402,1.3447965741157533,0.00042483806610107424,0.0001428365707397461,0.00011181831359863281,0.3782051282051282
120,6.4278318881988525,1.3880221843719482,0.0004400491714477539,0.0010587453842163086,0.0001051187515258789,0.3076923076923077
125,6.694547891616821,1.400471532344818,0.00039017200469970703,0.00048127174377441404,0.00010747909545898438,0.30128205128205127
130,6.968647003173828,1.3216452240943908,0.00039272308349609376,0.00011568069458007812,0.00011005401611328126,0.2948717948717949
135,7.235944986343384,1.360829198360443,0.0003843545913696289,0.0003001689910888672,0.00011949539184570312,0.3076923076923077
140,7.504410982131958,1.3411242842674256,0.00040531158447265625,0.00012950897216796876,0.00010895729064941406,0.30128205128205127
145,7.774145841598511,1.333339786529541,0.0004212379455566406,0.0006795167922973633,0.00012018680572509766,0.32051282051282054
150,8.044058799743652,1.353529167175293,0.00041601657867431643,0.000495290756225586,0.00011005401611328126,0.41025641025641024
155,8.315853834152222,1.320362651348114,0.00042364597320556643,0.0006919384002685546,0.00011963844299316407,0.4935897435897436
160,8.587177038192749,1.3032037734985351,0.0004052162170410156,0.00030817985534667967,0.00011110305786132812,0.5384615384615384
165,8.856953859329224,1.3168519258499145,0.0003975868225097656,0.00030055046081542967,0.000113677978515625,0.5192307692307693
170,9.123600959777832,1.2721440136432647,0.0004014730453491211,0.0005066871643066406,0.00010838508605957032,0.5384615384615384
175,9.396386861801147,1.2530783116817474,0.00040738582611083985,0.00032594203948974607,0.00011248588562011719,0.4358974358974359
180,9.66195273399353,1.4078396439552308,0.00041103363037109375,0.0004913091659545898,0.00011391639709472657,0.48717948717948717
185,9.942655086517334,1.3747888207435608,0.0004157543182373047,0.0004894018173217773,0.00013501644134521483,0.5512820512820513
190,10.222259044647217,1.3332061767578125,0.00042524337768554685,0.000501704216003418,0.00011870861053466796,0.5192307692307693
195,10.493927955627441,1.308804190158844,0.0003949642181396484,0.00030040740966796875,0.00010361671447753907,0.5192307692307693
200,10.760940790176392,1.2973050117492675,0.0004027605056762695,0.00031375885009765625,0.00011789798736572266,0.5256410256410257
205,11.031689882278442,1.2767679929733275,0.00037565231323242185,0.00011703968048095703,0.0001165628433227539,0.5192307692307693
210,11.307182788848877,1.360875678062439,0.0004060983657836914,0.0006815671920776367,0.0001224994659423828,0.5384615384615384
215,11.593004703521729,1.295658540725708,0.00041005611419677737,0.0005244016647338867,0.000128936767578125,0.532051282051282
220,11.865694046020508,1.23521945476532,0.000403904914855957,0.0004974126815795899,0.00012059211730957032,0.5448717948717948
225,12.149261951446533,1.208105021715164,0.00043625831604003905,0.0006860971450805664,0.0001409769058227539,0.4551282051282051
230,12.446618795394897,1.32057985663414,0.00041589736938476565,0.00030324459075927737,0.00012667179107666015,0.5192307692307693
235,12.734257936477661,1.2386821925640106,0.0004244327545166016,0.0008803606033325195,0.00013115406036376954,0.5128205128205128
240,13.017339944839478,1.4060018420219422,0.00044169425964355467,0.0003145456314086914,0.00011484622955322265,0.5128205128205128
245,13.296490907669067,1.079286813735962,0.00042216777801513673,0.00086822509765625,0.00012078285217285157,0.5192307692307693
250,13.579005002975464,1.324809968471527,0.0003900051116943359,0.00011610984802246094,0.00012781620025634766,0.532051282051282
255,13.867083072662354,1.2043863236904144,0.00040881633758544923,0.00011844635009765625,0.00012710094451904297,0.4935897435897436
260,14.149443864822388,1.300277304649353,0.0003983020782470703,0.00030329227447509763,0.00012619495391845702,0.5192307692307693
265,14.432721853256226,0.956353896856308,0.0004091501235961914,0.0004934310913085937,0.00012183189392089844,0.532051282051282
270,14.715410947799683,0.7534246295690536,0.00040428638458251954,0.0006758689880371094,0.00011844635009765625,0.4935897435897436
275,15.000953912734985,1.4466955371201038,0.0003843784332275391,0.00011763572692871093,0.00012042522430419922,0.5256410256410257
280,15.283535957336426,1.013484139740467,0.000386810302734375,0.00012030601501464844,0.00012764930725097656,0.5897435897435898
285,15.568066835403442,0.8547607690095902,0.0004256725311279297,0.0005136489868164063,0.00013570785522460939,0.6089743589743589
290,15.852489948272705,1.0910393252968789,0.0004053831100463867,0.0003116607666015625,0.00012128353118896484,0.5961538461538461
295,16.133570909500122,0.871021656692028,0.00042057037353515625,0.0003110170364379883,0.00013093948364257814,0.5897435897435898
300,16.410149812698364,1.0889878004789353,0.0004079103469848633,0.00012857913970947265,0.00010972023010253906,0.5192307692307693
305,16.681274890899658,1.0577180862426758,0.0004159688949584961,0.000685429573059082,0.00011584758758544921,0.532051282051282
310,16.955250024795532,0.865215933136642,0.0004142045974731445,0.0006860733032226562,0.00011379718780517578,0.4358974358974359
315,17.223986864089966,0.966791643993929,0.00042724609375,0.0004932165145874023,0.00011963844299316407,0.38461538461538464
320,17.50457501411438,0.8649925351142883,0.00042159557342529296,0.0004997968673706055,0.00012195110321044922,0.42948717948717946
325,17.783881902694702,1.0202822417020798,0.0003810882568359375,0.000116729736328125,0.00013446807861328125,0.4551282051282051
330,18.055745840072632,0.7033734224736691,0.0003988981246948242,0.0003320217132568359,0.00010251998901367188,0.4935897435897436
335,18.32869577407837,1.1908433794975282,0.0003739833831787109,0.00012178421020507813,0.00011970996856689454,0.5705128205128205
340,18.596130847930908,0.6232103073038161,0.0003995180130004883,0.0001262664794921875,0.00011506080627441407,0.5641025641025641
345,18.86492395401001,0.5015766240656376,0.0004320859909057617,0.0006809711456298828,0.0001062631607055664,0.6089743589743589
350,19.147155046463013,0.650080984737724,0.00041368007659912107,0.0004973888397216796,0.00012128353118896484,0.6153846153846154
355,19.427756786346436,0.8844952337676659,0.0004195690155029297,0.000487971305847168,0.0001111745834350586,0.6410256410256411
360,19.69412088394165,0.6758772552479059,0.00041964054107666013,0.0006827592849731445,0.00010232925415039062,0.6217948717948718
365,19.963115692138672,0.8681730653159321,0.00042777061462402345,0.0004943370819091797,0.00010821819305419921,0.6153846153846154
370,20.231555938720703,1.142779055214487,0.0004027843475341797,0.0002982854843139648,0.00010695457458496094,0.6538461538461539
375,20.507435083389282,0.5747452434152365,0.00040063858032226565,0.0004937171936035157,0.00010440349578857421,0.6153846153846154
380,20.78052592277527,0.828899410367012,0.00045075416564941404,0.0007058143615722656,0.00012824535369873046,0.6538461538461539
385,21.07001781463623,0.7119289807975292,0.0004058837890625,0.0004900693893432617,0.00011968612670898438,0.6858974358974359
390,21.356266975402832,0.7352963212877512,0.0003983020782470703,0.00011372566223144531,0.00014235973358154297,0.6282051282051282
395,21.669058799743652,0.64862056132406,0.00040764808654785155,0.0003060340881347656,0.000106048583984375,0.6089743589743589
400,21.96137499809265,1.5328089635353535,0.00040988922119140626,0.0003064870834350586,0.00011382102966308593,0.6602564102564102
405,22.223896741867065,0.5335620608180761,0.00042333602905273435,0.0006893396377563477,0.00010845661163330078,0.6858974358974359
410,22.493948936462402,0.6751201495528221,0.00044183731079101564,0.0005110263824462891,0.00011351108551025391,0.6858974358974359
415,22.755032777786255,0.3869179286062717,0.00045502185821533203,0.0008757114410400391,0.00011401176452636718,0.6987179487179487
420,23.026859760284424,0.7745128571987152,0.00042660236358642577,0.00012319087982177735,0.00010995864868164062,0.6410256410256411
425,23.29163885116577,1.2726421728730202,0.0003920316696166992,0.0001247882843017578,0.00010993480682373047,0.6602564102564102
430,23.56073784828186,0.7084405481815338,0.00044240951538085935,0.0006952762603759765,0.00011267662048339844,0.6602564102564102
435,23.828174829483032,0.8030986249446869,0.00042068958282470703,0.0008637428283691407,0.00012049674987792968,0.6538461538461539
440,24.097184896469116,1.655840738117695,0.0003838062286376953,0.00011038780212402344,0.00010647773742675782,0.6153846153846154
445,24.36407780647278,0.9571973592042923,0.00038712024688720704,0.00030264854431152346,0.00011155605316162109,0.7115384615384616
450,24.62996006011963,0.7533690750598907,0.0003977775573730469,0.00011959075927734376,0.00010089874267578125,0.6858974358974359
455,24.903197050094604,0.9611159399151802,0.0003908872604370117,0.0003073692321777344,0.00011806488037109375,0.6858974358974359
460,25.169963836669922,0.6848944410681724,0.00043272972106933594,0.0006838560104370118,0.00010976791381835937,0.6794871794871795
465,25.4403018951416,0.5754459146410227,0.0004345893859863281,0.0008787631988525391,0.00011603832244873047,0.6794871794871795
470,25.707459926605225,0.8987799942493438,0.0004159688949584961,0.0003099918365478516,0.00011000633239746093,0.6923076923076923
475,25.98048996925354,0.8417652368545532,0.0004009723663330078,0.00012211799621582032,0.00012133121490478515,0.7243589743589743
480,26.24708390235901,0.6345980598358437,0.00038404464721679686,0.0005010843276977539,0.00011386871337890626,0.7051282051282052
485,26.516450881958008,0.7545923630474135,0.00040280818939208984,0.000493931770324707,0.00010955333709716797,0.6987179487179487
490,26.779186010360718,0.7470727368723601,0.0004327058792114258,0.0005143880844116211,0.00011091232299804687,0.6923076923076923
495,27.061116933822632,0.7938119629863649,0.0004038810729980469,0.00029942989349365237,0.00011608600616455078,0.6666666666666666
500,27.34486484527588,0.48479301591287366,0.00041306018829345703,0.0004925251007080079,0.00012083053588867188,0.6858974358974359
505,27.626267910003662,1.7775969667040044,0.0004015445709228516,0.0004947662353515625,0.0001146554946899414,0.6858974358974359
510,27.91304302215576,0.8065515972673893,0.00040297508239746095,0.000313115119934082,0.0001363992691040039,0.7051282051282052
515,28.19586992263794,0.9338399514555931,0.0003957033157348633,0.00011739730834960937,0.00011823177337646484,0.6794871794871795
520,28.476896047592163,1.2322289943695068,0.0003968477249145508,0.0004963874816894531,0.00012841224670410157,0.6474358974358975
525,28.764713048934937,0.6083201140165329,0.0003899574279785156,0.0005068063735961914,0.0001178741455078125,0.6410256410256411
530,29.05169105529785,0.7253459632396698,0.0004247903823852539,0.0005171298980712891,0.00012903213500976564,0.6858974358974359
535,29.330426931381226,0.6686869904398918,0.0004142284393310547,0.0006801843643188477,0.00012834072113037108,0.7051282051282052
540,29.61625099182129,0.6791668266057969,0.00042302608489990233,0.00030303001403808594,0.00012192726135253906,0.7307692307692307
545,29.899438858032227,0.7889910481870175,0.00040898323059082033,0.0005052089691162109,0.00011200904846191407,0.7307692307692307
550,30.183913946151733,0.613508190959692,0.00044023990631103516,0.0008715629577636719,0.00012865066528320313,0.6987179487179487
555,30.472461938858032,0.4657594492658973,0.00044801235198974607,0.000688481330871582,0.0001255035400390625,0.6602564102564102
560,30.75385594367981,0.9471415024250746,0.00039050579071044924,0.0002995014190673828,0.00011739730834960937,0.6987179487179487
565,31.036412954330444,0.6112668924033642,0.00038814544677734375,0.00012118816375732422,0.00012590885162353516,0.7628205128205128
570,31.323401927947998,1.0197952185757457,0.00042090415954589846,0.00030493736267089844,0.00011541843414306641,0.7051282051282052
575,31.601334810256958,0.8676660071592778,0.00040328502655029297,0.0003061532974243164,0.00012481212615966797,0.6602564102564102
580,31.88223385810852,0.434830440627411,0.00039501190185546874,0.00048716068267822265,0.00012142658233642578,0.6666666666666666
585,32.16752004623413,0.9675349261146039,0.0004062175750732422,0.0004945516586303711,0.00013189315795898439,0.6602564102564102
590,32.47432565689087,0.5608277007937431,0.00038521289825439454,0.0001119852066040039,0.00012912750244140626,0.6474358974358975
595,32.757537841796875,0.3375817596912384,0.0004166603088378906,0.0005132198333740234,0.00013246536254882813,0.6602564102564102
600,33.04498291015625,0.39107908606529235,0.00040118694305419923,0.0003092765808105469,0.00012774467468261718,0.6730769230769231
605,33.32537889480591,0.47371257841587067,0.00042557716369628906,0.0003213644027709961,0.0001232624053955078,0.6923076923076923
610,33.60900092124939,0.4667177990078926,0.00040879249572753904,0.00012192726135253906,0.00013108253479003905,0.6794871794871795
615,33.89618277549744,0.5388277855789056,0.00041718482971191405,0.0006921768188476562,0.0001489400863647461,0.6666666666666666
620,34.18200993537903,0.8743939158128342,0.00040574073791503905,0.0004945516586303711,0.00012216567993164062,0.5576923076923077
625,34.46751284599304,0.5211849452404749,0.0004232645034790039,0.0004966020584106446,0.00011937618255615234,0.5961538461538461
630,34.75186109542847,0.7330959533344412,0.0004048347473144531,0.00030643939971923827,0.00013234615325927735,0.6089743589743589
635,35.036818981170654,0.5682479218929075,0.0003983259201049805,0.0004949569702148438,0.00012471675872802735,0.6410256410256411
640,35.319249868392944,0.6449949523434043,0.0003902673721313477,0.00013213157653808595,0.0001220703125,0.6346153846153846
645,35.60355091094971,0.672059959918488,0.00040988922119140626,0.00032112598419189455,0.00012724399566650392,0.6538461538461539
650,35.88373303413391,0.6377366688102484,0.00037066936492919923,0.00011911392211914063,0.00012555122375488282,0.6410256410256411
655,36.16638398170471,0.21582777838339098,0.0004256010055541992,0.0003162384033203125,0.00011746883392333984,0.6602564102564102
660,36.44800066947937,0.24175790510915932,0.00044229030609130857,0.0008725404739379882,0.00010921955108642579,0.6346153846153846
665,36.73440170288086,1.0243102267675568,0.00039241313934326174,0.00030009746551513673,0.00012018680572509766,0.6602564102564102
670,37.014426946640015,0.3264337444554258,0.00042383670806884767,0.0006774663925170898,0.0001244783401489258,0.6666666666666666
675,37.300694704055786,0.564747380046174,0.0004272937774658203,0.0003130674362182617,0.00012619495391845702,0.6666666666666666
680,37.58927392959595,1.0400085280503846,0.0004142284393310547,0.0006739139556884765,0.00013713836669921876,0.7051282051282052
685,37.87857007980347,0.4784820695640519,0.0004002809524536133,0.00030612945556640625,0.00012598037719726562,0.7307692307692307
690,38.16507601737976,0.43975243663880975,0.00043871402740478513,0.0008830785751342774,0.00012772083282470704,0.7564102564102564
695,38.44635486602783,0.27566639594733716,0.00041439533233642576,0.0003085613250732422,0.0001260995864868164,0.75
700,38.72978472709656,0.4741639968007803,0.00039141178131103517,0.00030217170715332033,0.00011625289916992188,0.75
705,39.01013994216919,0.5136312043294311,0.0004195690155029297,0.000310516357421875,0.00011410713195800782,0.7243589743589743
710,39.296262979507446,1.2586974995181663,0.0003980398178100586,0.0003023862838745117,0.00012192726135253906,0.717948717948718
715,39.57428693771362,0.4025440636265557,0.00041952133178710935,0.00030901432037353513,0.00012335777282714843,0.7307692307692307
720,39.85329484939575,0.2590186735324096,0.00044360160827636717,0.0008820056915283203,0.00011944770812988281,0.7371794871794872
725,40.127124071121216,0.2654299793764949,0.00045723915100097655,0.0005101203918457031,0.00010466575622558594,0.7371794871794872
730,40.40991997718811,0.3734397437423468,0.0004375457763671875,0.0004997730255126953,0.00012052059173583984,0.7371794871794872
735,40.70748972892761,0.5377214500680566,0.00039360523223876955,0.00012123584747314453,0.0001332998275756836,0.7435897435897436
740,40.998859882354736,0.4703395032323897,0.0004256248474121094,0.0003228187561035156,0.00012128353118896484,0.7628205128205128
745,41.26875877380371,0.4343277372419834,0.0004214763641357422,0.0008644580841064454,0.00010058879852294921,0.7371794871794872
750,41.55856895446777,1.1465673007071018,0.00039806365966796873,0.00048596858978271483,0.00011489391326904296,0.7307692307692307
755,41.847001791000366,0.5867265313863754,0.0003886222839355469,0.000118255615234375,0.00013167858123779296,0.7756410256410257
760,42.12893605232239,0.6331170431338251,0.0003871440887451172,0.0002976894378662109,0.0001207113265991211,0.782051282051282
765,42.40841770172119,0.4868296702741645,0.00039212703704833985,0.0001241445541381836,0.00011091232299804687,0.75
770,42.68833112716675,0.41593444815371183,0.0004331350326538086,0.0006824016571044921,0.00011725425720214844,0.717948717948718
775,42.96605968475342,0.7639753511670279,0.00042302608489990233,0.0005069732666015625,0.00011477470397949218,0.7243589743589743
780,43.24860382080078,0.4329231690033339,0.0004275321960449219,0.0008715152740478516,0.00011849403381347656,0.7371794871794872
785,43.52680587768555,0.933517575263977,0.00039403438568115235,0.00011801719665527344,0.00011396408081054688,0.7307692307692307
790,43.80935096740723,0.5123389329761266,0.0004042387008666992,0.00031795501708984373,0.0001222848892211914,0.7435897435897436
795,44.089369773864746,0.7841605514055118,0.00040373802185058596,0.0004957914352416992,0.0001215219497680664,0.7371794871794872
800,44.36837673187256,0.5846888407133519,0.0003963470458984375,0.00031611919403076174,0.00011358261108398437,0.7371794871794872
805,44.64831805229187,0.5494821916334331,0.00042982101440429686,0.0006860971450805664,0.00011658668518066406,0.75
810,44.931238889694214,0.4221762754954398,0.0003999948501586914,0.00029861927032470703,0.00012121200561523437,0.7371794871794872
815,45.21055793762207,0.8621747478027828,0.00042321681976318357,0.0005017995834350586,0.0001186370849609375,0.7051282051282052
820,45.508325815200806,1.0222689879476092,0.00039458274841308594,0.00030379295349121095,0.00012178421020507813,0.75
825,45.80292892456055,0.7544483215548098,0.0003977537155151367,0.0003073930740356445,0.00012524127960205077,0.7628205128205128
830,46.102705001831055,0.72846769541502,0.0003849029541015625,0.0003059148788452148,0.00013265609741210937,0.7371794871794872
835,46.40711307525635,0.6271922226063907,0.00040624141693115237,0.0005137920379638672,0.00012438297271728517,0.7307692307692307
840,46.72200679779053,0.5422758413478732,0.0004292964935302734,0.0005090475082397461,0.0001401662826538086,0.7371794871794872
845,47.08658480644226,0.47807309674099085,0.00039091110229492185,0.0005016565322875976,0.00013399124145507812,0.7307692307692307
850,47.41745686531067,0.8087683511897922,0.0004274129867553711,0.0006772041320800781,0.0001310110092163086,0.7371794871794872
855,47.707849979400635,0.3703962324885651,0.0004076242446899414,0.00030171871185302734,0.00012710094451904297,0.717948717948718
860,47.98342299461365,0.6593170824460686,0.00045402050018310546,0.0008897781372070312,0.00011258125305175781,0.7692307692307693
865,48.25194191932678,0.27702013157540933,0.00043337345123291017,0.000498819351196289,0.00011279582977294922,0.75
870,48.51895999908447,0.8998551316559315,0.0004103660583496094,0.0006790637969970703,0.0001064300537109375,0.75
875,48.783607721328735,0.4877581988286693,0.0003872394561767578,0.00011718273162841797,0.00010921955108642579,0.782051282051282
880,49.04955196380615,0.9437283838167787,0.00042090415954589846,0.00012133121490478515,0.00010280609130859375,0.7115384615384616
885,49.32544493675232,0.8584987824782729,0.00038008689880371095,0.00029370784759521487,0.00010855197906494141,0.7243589743589743
890,49.59262180328369,0.2394935693067964,0.00042891502380371094,0.0006857156753540039,0.00012001991271972656,0.7115384615384616
895,49.86727571487427,0.377547825104557,0.0003887176513671875,0.0004854679107666016,0.00011491775512695312,0.7051282051282052
900,50.14528489112854,1.0748909756541252,0.0003804922103881836,0.00011584758758544921,0.0001275777816772461,0.6987179487179487
905,50.46184492111206,0.34872721270658075,0.0004044771194458008,0.0003180980682373047,0.00010402202606201172,0.7051282051282052
910,50.72492790222168,0.3037907624151558,0.0004180908203125,0.00032095909118652345,0.00011234283447265625,0.7115384615384616
915,50.9977548122406,0.43634302001446484,0.00041129589080810545,0.00031344890594482423,0.0001112222671508789,0.6987179487179487
920,51.27675986289978,0.8604717534035444,0.00041663646697998047,0.00031032562255859373,0.00011651515960693359,0.6923076923076923
925,51.55975580215454,0.4778088873019442,0.00041961669921875,0.0003174781799316406,0.00012319087982177735,0.7243589743589743
930,51.84279775619507,0.75600819834508,0.0004114389419555664,0.0006864309310913086,0.00011999607086181641,0.7307692307692307
935,52.11115097999573,0.5048749865381978,0.0004131555557250977,0.0004936933517456054,0.00010340213775634765,0.6858974358974359
940,52.38781499862671,0.4366800349089317,0.00042352676391601565,0.0004981040954589843,0.00011591911315917968,0.6666666666666666
945,52.65658187866211,0.6179804499610327,0.00041251182556152345,0.0004997730255126953,0.0001055002212524414,0.6474358974358975
950,52.93598484992981,0.4576128806686029,0.000377202033996582,0.0001157522201538086,0.00013709068298339844,0.6538461538461539
955,53.20691800117493,0.8516849022655151,0.00040328502655029297,0.0003273248672485352,0.00011103153228759765,0.6602564102564102
960,53.4832398891449,0.588747656531632,0.00036728382110595703,0.0001190185546875,0.0001108407974243164,0.7051282051282052
965,53.75165390968323,0.10638197418302298,0.00042307376861572266,0.000322723388671875,0.00011794567108154297,0.6666666666666666
970,54.02091693878174,0.08910051231832768,0.00041880607604980467,0.000673985481262207,0.00010743141174316407,0.6666666666666666
975,54.3001389503479,0.46206144083989786,0.0004140138626098633,0.00030980110168457033,0.00011029243469238282,0.6730769230769231
980,54.574795722961426,0.7220893858378986,0.0004320383071899414,0.0006797313690185547,0.00012633800506591796,0.6987179487179487
985,54.84330081939697,0.26486370588536373,0.0004216909408569336,0.0004967927932739257,0.00011374950408935547,0.6794871794871795
990,55.10797381401062,0.7606636228418211,0.0004146575927734375,0.0004894256591796875,0.00010521411895751953,0.6987179487179487
995,55.38052678108215,0.4197308413349674,0.00038857460021972655,0.0002978086471557617,0.000110626220703125,0.717948717948718
1000,55.652019023895264,0.2586578363567241,0.00043158531188964845,0.0008727550506591797,0.00010819435119628907,0.7307692307692307
1005,55.93382787704468,0.17377135595888832,0.0004220008850097656,0.00032448768615722656,0.00010447502136230468,0.7564102564102564
1010,56.21581196784973,0.4478748905239627,0.00040760040283203123,0.0004912614822387695,0.00011148452758789063,0.7628205128205128
1015,56.49209976196289,0.48049167726421727,0.0004010915756225586,0.00011441707611083984,0.00010552406311035157,0.7307692307692307
1020,56.764439821243286,0.39503570404117455,0.00041942596435546876,0.0004982948303222656,0.00012569427490234376,0.7371794871794872
1025,57.03654479980469,1.1839374021670666,0.000416111946105957,0.0003080844879150391,0.00010867118835449219,0.7307692307692307
1030,57.300593852996826,0.3348234917059017,0.0004198789596557617,0.0006860494613647461,0.00010528564453125,0.717948717948718
1035,57.564841985702515,0.30720641671214255,0.00044345855712890625,0.0005123138427734375,0.00010695457458496094,0.717948717948718
1040,57.83038091659546,0.05581519608385861,0.0004489421844482422,0.0006882667541503907,0.00010495185852050781,0.717948717948718
1045,58.09401607513428,0.5292352290824056,0.00041980743408203124,0.00012118816375732422,0.00010190010070800781,0.7243589743589743
1050,58.359275102615356,0.6998057097196579,0.00041604042053222656,0.00013294219970703126,0.00010340213775634765,0.7371794871794872
1055,58.63147711753845,0.43832045011222365,0.0004289865493774414,0.0008746862411499023,0.00011537075042724609,0.782051282051282
1060,58.90336894989014,0.5670176448300481,0.00041282176971435547,0.0006763696670532227,0.00011060237884521484,0.8205128205128205
