#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9038461538461539
i,time,loss,ground_time,compile_time,eval_time,accuracy
110,6.283801078796387,1.3575385928153991,0.00041689872741699217,0.00012180805206298828,0.0001311063766479492,0.32051282051282054
115,6.572484970092773,1.3532569050788879,0.000442194938659668,0.00012767314910888672,0.00011768341064453126,0.19230769230769232
120,6.861547946929932,1.4049279332160949,0.00042281150817871096,0.0001266956329345703,0.00012102127075195313,0.23076923076923078
125,7.151082992553711,1.3924776911735535,0.000420379638671875,0.00013458728790283203,0.00013604164123535157,0.25
130,7.4370458126068115,1.4088939547538757,0.0004335165023803711,0.00013265609741210937,0.00012848377227783203,0.25
135,7.724654912948608,1.3421543717384339,0.00043582916259765625,0.00012831687927246095,0.00012564659118652344,0.25
140,8.015883922576904,1.4177747964859009,0.00039796829223632814,0.0001155853271484375,0.00011923313140869141,0.25
145,8.307186841964722,1.364454174041748,0.00044438838958740237,0.0001447439193725586,0.00011801719665527344,0.2948717948717949
150,8.593469858169556,1.3663620948791504,0.00041141510009765623,0.00012333393096923827,0.00012965202331542968,0.28846153846153844
155,8.877660036087036,1.3637398600578308,0.00043406486511230467,0.0001269102096557617,0.00011742115020751953,0.25
160,9.166696786880493,1.2873706340789794,0.0004294157028198242,0.000116729736328125,0.0001241445541381836,0.28846153846153844
165,9.454033136367798,1.33525407910347,0.0004281759262084961,0.0001401185989379883,0.0001313924789428711,0.28846153846153844
170,9.741673946380615,1.4959436058998108,0.00042116641998291016,0.0001346111297607422,0.00012240409851074218,0.46153846153846156
175,10.032397031784058,1.3708185791969298,0.00042476654052734373,0.00012383460998535156,0.0001251220703125,0.30128205128205127
180,10.322058916091919,1.3713494181632995,0.0004674434661865234,0.00015251636505126954,0.00012619495391845702,0.2948717948717949
185,10.61012077331543,1.4123013019561768,0.00040252208709716796,0.0001224994659423828,0.00011143684387207031,0.28846153846153844
190,10.900891065597534,1.3859771847724915,0.0004071950912475586,0.00013229846954345703,0.00012390613555908204,0.30128205128205127
195,11.18730902671814,1.353898572921753,0.00040378570556640623,0.00011382102966308593,0.0001286745071411133,0.30128205128205127
200,11.477804899215698,1.366864264011383,0.0004447221755981445,0.00014829635620117188,0.00012102127075195313,0.28205128205128205
205,11.767627954483032,1.2609539031982422,0.00044052600860595704,0.00012483596801757813,0.00011532306671142578,0.4358974358974359
210,12.05777883529663,1.359515482187271,0.0004376411437988281,0.0001286029815673828,0.00012238025665283202,0.44871794871794873
215,12.343748092651367,1.3257132411003112,0.0004110097885131836,0.0001194000244140625,0.00013070106506347657,0.4230769230769231
220,12.633654832839966,1.3728107571601869,0.0004131317138671875,0.00013377666473388672,0.00011796951293945313,0.5897435897435898
225,12.923051834106445,1.1968042075634002,0.0004059791564941406,0.00012259483337402345,0.00012054443359375,0.5769230769230769
230,13.207511901855469,1.3320637702941895,0.0003718852996826172,0.00010976791381835937,0.00012483596801757813,0.5512820512820513
235,13.496294975280762,1.195275604724884,0.00042574405670166017,0.00013010501861572267,0.00011839866638183594,0.5576923076923077
240,13.78698205947876,0.9655469492077827,0.000414276123046875,0.00011754035949707031,0.00011444091796875,0.5384615384615384
245,14.073540925979614,1.2358726762235164,0.0004218101501464844,0.00012416839599609374,0.00011944770812988281,0.5448717948717948
250,14.363870859146118,0.9385445710271597,0.0004067182540893555,0.00012254714965820312,0.00012791156768798828,0.5512820512820513
255,14.64988088607788,0.9291345756500959,0.0003968477249145508,0.00013408660888671874,0.00011532306671142578,0.5576923076923077
260,14.93812894821167,1.5609816681593656,0.0004561185836791992,0.00014073848724365233,0.0001130819320678711,0.5833333333333334
265,15.223153114318848,1.0487927779555322,0.00040764808654785155,0.00011336803436279297,0.00011928081512451172,0.5961538461538461
270,15.51273488998413,1.1370124008506537,0.0004491567611694336,0.00014870166778564454,0.00011637210845947266,0.6025641025641025
275,15.800701141357422,0.9108547125011682,0.0004153728485107422,0.00012269020080566407,0.00012714862823486327,0.6538461538461539
280,16.08860683441162,1.249814224243164,0.0004344940185546875,0.0001226663589477539,0.00012230873107910156,0.6666666666666666
285,16.37522602081299,0.9583218034356833,0.00039916038513183595,0.00011858940124511718,0.00012562274932861328,0.6730769230769231
290,16.662571907043457,1.2707357639446855,0.0004148721694946289,0.00011913776397705078,0.00012054443359375,0.6474358974358975
295,16.947146892547607,1.202912586927414,0.00042514801025390626,0.00012564659118652344,0.00012826919555664062,0.6474358974358975
300,17.233760833740234,1.2394261956214905,0.0004056692123413086,0.00012004375457763672,0.00013430118560791015,0.5961538461538461
305,17.522814750671387,1.1002310633659362,0.00041201114654541013,0.00011475086212158203,0.0001241922378540039,0.6858974358974359
310,17.811389923095703,1.1345611214637756,0.0004262685775756836,0.00012090206146240235,0.00012781620025634766,0.7243589743589743
315,18.096895933151245,0.7028151206672192,0.00042011737823486326,0.00012238025665283202,0.00012748241424560548,0.7051282051282052
320,18.380830764770508,0.68230538261123,0.000400853157043457,0.00011851787567138672,0.00011544227600097656,0.6794871794871795
325,18.661170721054077,1.0067716059507803,0.0004097938537597656,0.00010848045349121094,0.00010988712310791015,0.6025641025641025
330,18.93992805480957,0.883323609828949,0.0004235744476318359,0.00013532638549804688,0.00010666847229003906,0.6217948717948718
335,19.20899486541748,1.1365872254071292,0.00040755271911621096,0.00012760162353515626,0.00011401176452636718,0.6923076923076923
340,19.49149775505066,1.0241749783192062,0.00041453838348388673,0.00011644363403320312,0.00011763572692871093,0.75
345,19.76271891593933,0.38835969446226953,0.0003939628601074219,0.00012192726135253906,0.00011439323425292969,0.7051282051282052
350,20.037554025650024,0.524567124992609,0.0004238128662109375,0.00011706352233886719,0.00011377334594726562,0.7051282051282052
355,20.310821056365967,0.7292950948700309,0.000400996208190918,0.00011553764343261719,0.0001081705093383789,0.717948717948718
360,20.582427978515625,0.5996674564918066,0.000418853759765625,0.00010669231414794922,0.00010697841644287109,0.6730769230769231
365,20.850239992141724,1.0480551082640885,0.00039551258087158205,0.00011997222900390625,0.00011684894561767579,0.6730769230769231
370,21.12003803253174,0.849985983967781,0.00041837692260742186,0.00013539791107177734,0.00010936260223388672,0.6858974358974359
375,21.396976947784424,1.2501789435744286,0.00038917064666748046,0.00011968612670898438,0.00010144710540771484,0.7051282051282052
380,21.668941974639893,0.8085024923086166,0.0003957986831665039,0.00011239051818847656,0.00011072158813476562,0.5897435897435898
385,21.945053100585938,0.8760718122124672,0.0004009723663330078,0.0001100778579711914,0.00012085437774658203,0.5576923076923077
390,22.217273950576782,0.7471439741551876,0.0004306793212890625,0.0001311063766479492,0.00010280609130859375,0.5961538461538461
395,22.49178385734558,1.169093382358551,0.0004222869873046875,0.00011327266693115235,0.00010783672332763672,0.7435897435897436
400,22.763328790664673,0.7960594457574188,0.00042085647583007814,0.000128936767578125,0.0001272916793823242,0.7692307692307693
405,23.038877725601196,1.564447708427906,0.0003914356231689453,0.0001169443130493164,0.0001062154769897461,0.7756410256410257
410,23.314029932022095,0.5812981624621898,0.0004340171813964844,0.00012912750244140626,0.0001176595687866211,0.7756410256410257
415,23.583327770233154,1.070307269692421,0.00042426586151123047,0.000119781494140625,0.00010569095611572266,0.7371794871794872
420,23.85629892349243,0.9586833417415619,0.0004169702529907227,0.000128173828125,0.00011420249938964844,0.7051282051282052
425,24.128007888793945,1.4543147563934327,0.000424957275390625,0.00012180805206298828,0.00011382102966308593,0.7628205128205128
430,24.40227484703064,0.6609516985714435,0.0004353523254394531,0.00012238025665283202,0.00010819435119628907,0.7756410256410257
435,24.674589157104492,0.7770959824323654,0.0004146575927734375,0.00013396739959716796,0.00011258125305175781,0.7756410256410257
440,24.952680826187134,0.675567252188921,0.0004265308380126953,0.00013496875762939454,0.00011541843414306641,0.7756410256410257
445,25.22420382499695,0.7459637269377708,0.0004464626312255859,0.00013737678527832032,0.00010609626770019531,0.6602564102564102
450,25.50074791908264,1.0494783729780466,0.00040268898010253906,0.00011208057403564454,0.00010826587677001954,0.6730769230769231
455,25.772238969802856,0.9548375392332673,0.0004218339920043945,0.00013701915740966798,0.0001068115234375,0.6794871794871795
460,26.04695701599121,0.855978462100029,0.0004331350326538086,0.00012688636779785157,0.00011031627655029297,0.6794871794871795
465,26.321042776107788,0.6394748609513045,0.00041351318359375,0.00012328624725341797,0.0001108407974243164,0.6987179487179487
470,26.593278884887695,0.5694234225898981,0.00044825077056884763,0.00012900829315185547,0.00011434555053710938,0.717948717948718
475,26.86643385887146,0.7367548583075404,0.0004209756851196289,0.0001286029815673828,0.00012178421020507813,0.7307692307692307
480,27.137742042541504,0.7459171314723789,0.0004330158233642578,0.0001400470733642578,0.00010340213775634765,0.7243589743589743
485,27.41422200202942,0.557384695764631,0.0004150867462158203,0.00011944770812988281,0.00011270046234130859,0.7371794871794872
490,27.684509754180908,1.8559520058333874,0.0004614114761352539,0.00014140605926513672,0.00010340213775634765,0.7435897435897436
495,27.960829734802246,0.750310905650258,0.00041637420654296877,0.000139617919921875,0.00010857582092285156,0.7692307692307693
500,28.229815006256104,0.44617764223366974,0.0003999471664428711,0.0001244068145751953,0.00010766983032226563,0.7371794871794872
505,28.504472970962524,0.6468995079398155,0.00040693283081054686,0.00012924671173095704,0.0001140594482421875,0.7307692307692307
510,28.775935888290405,0.9925416633486748,0.00043847560882568357,0.00013420581817626953,0.00011467933654785156,0.7371794871794872
515,29.049031734466553,0.6003745619207621,0.00044684410095214845,0.0001327991485595703,0.00010123252868652344,0.7307692307692307
520,29.320815086364746,0.554903265327448,0.000432586669921875,0.00012640953063964845,0.00010848045349121094,0.7435897435897436
525,29.595121145248413,0.9400987159460783,0.00041370391845703126,0.00012598037719726562,0.00011157989501953125,0.7243589743589743
530,29.86897873878479,0.5441347477841191,0.00041115283966064453,0.00011973381042480468,0.0001218557357788086,0.7051282051282052
535,30.142477989196777,0.38284365078434346,0.00042145252227783204,0.00013501644134521483,0.00011649131774902344,0.6923076923076923
540,30.41702103614807,0.666110744420439,0.00036571025848388674,0.00010516643524169922,0.00012342929840087892,0.7564102564102564
545,30.686450004577637,0.6725505042821169,0.0004185676574707031,0.00012509822845458985,0.0001065969467163086,0.7884615384615384
550,30.963390827178955,0.7357507540844381,0.00041310787200927735,0.00012693405151367187,0.00011868476867675782,0.7435897435897436
555,31.23418378829956,0.8299465969204902,0.00041706562042236327,0.00011909008026123047,9.834766387939453e-05,0.7307692307692307
560,31.51117515563965,0.40835601405706257,0.00042099952697753905,0.00012333393096923827,0.00010457038879394532,0.75
565,31.779778957366943,0.5421508200000972,0.00038080215454101564,0.00011928081512451172,0.00010628700256347657,0.7692307692307693
570,32.055720806121826,1.009053180832416,0.0004525899887084961,0.00014526844024658202,0.00011999607086181641,0.7948717948717948
575,32.3255889415741,0.409296176629141,0.0004243612289428711,0.00012028217315673828,0.0001188516616821289,0.8141025641025641
580,32.599721908569336,0.5097324131987989,0.0004368305206298828,0.0001388072967529297,0.00010945796966552735,0.7564102564102564
585,32.874183893203735,0.7202956326305866,0.00043556690216064455,0.00013899803161621094,0.00011019706726074218,0.7435897435897436
590,33.14252781867981,0.36000464248936626,0.00042643547058105467,0.00011713504791259766,0.00011029243469238282,0.7564102564102564
595,33.41526484489441,0.843168328795582,0.00040628910064697263,0.00012421607971191406,0.00011332035064697266,0.75
600,33.682124853134155,0.3135396101046354,0.00040354728698730467,0.00011324882507324219,9.932518005371094e-05,0.7435897435897436
605,33.95946478843689,1.2015830338932574,0.00042202472686767576,0.00013186931610107422,0.00011849403381347656,0.6923076923076923
610,34.22936701774597,0.9222691521514207,0.00041162967681884766,0.00011551380157470703,0.00010962486267089844,0.6730769230769231
615,34.50489902496338,0.7187551635317504,0.0004113912582397461,0.00012049674987792968,0.00010714530944824218,0.6923076923076923
620,34.77775597572327,0.7602688953280449,0.00043227672576904295,0.00012819766998291017,0.00010516643524169922,0.75
625,35.05336594581604,0.5044957615435124,0.0003940820693969727,0.00010125637054443359,0.00010592937469482422,0.7884615384615384
630,35.324179887771606,0.7288518190383911,0.00041279792785644533,0.00012755393981933594,0.00012061595916748046,0.8205128205128205
635,35.59989595413208,0.68754797661677,0.0004091978073120117,0.00011286735534667968,0.00011639595031738281,0.7371794871794872
640,35.88088011741638,0.43176225274801255,0.0004199028015136719,0.0001283884048461914,0.00012993812561035156,0.6923076923076923
645,36.15486288070679,1.015562342107296,0.0004093408584594727,0.00012192726135253906,0.00010514259338378906,0.6987179487179487
650,36.42935585975647,0.42525515691377225,0.00042102336883544924,0.00012252330780029296,0.00010895729064941406,0.8076923076923077
655,36.69950294494629,0.7373034139163792,0.0004044771194458008,0.00011868476867675782,0.00011591911315917968,0.8333333333333334
660,36.97508692741394,0.6433844702318311,0.00042014122009277345,0.00012650489807128907,0.00011920928955078125,0.8076923076923077
665,37.24452495574951,0.3395201463252306,0.00041136741638183596,0.00011165142059326172,0.00010824203491210938,0.8076923076923077
670,37.5163209438324,0.7943957429379225,0.00039947032928466797,0.00011336803436279297,0.00010831356048583985,0.8397435897435898
675,37.78702187538147,0.5339772180886939,0.00039489269256591796,0.00010886192321777344,0.00011148452758789063,0.8397435897435898
680,38.06233215332031,0.7030132248997688,0.00042936801910400393,0.00013649463653564453,0.0001130819320678711,0.8397435897435898
685,38.33015489578247,0.6131559008732438,0.0004001617431640625,0.00012423992156982422,0.00012459754943847657,0.8333333333333334
690,38.605340003967285,0.6734987504780292,0.0003690481185913086,0.0001119852066040039,0.00010547637939453124,0.8205128205128205
695,38.87942600250244,0.3525317873805761,0.0004320383071899414,0.00011601448059082032,0.00012178421020507813,0.8141025641025641
700,39.15188503265381,0.6950474018231034,0.00040645599365234374,0.00011980533599853516,0.00010676383972167969,0.782051282051282
705,39.422126054763794,0.37876140906009825,0.00042130947113037107,0.00011425018310546875,0.00010952949523925781,0.7564102564102564
710,39.68962287902832,0.5374199919053353,0.00041637420654296877,0.00012562274932861328,0.00010845661163330078,0.7884615384615384
715,39.96514296531677,0.8842888846993446,0.00040576457977294924,0.00012078285217285157,0.00011479854583740234,0.8076923076923077
720,40.233339071273804,0.841503634036053,0.0004091739654541016,0.00012023448944091797,0.00010640621185302735,0.8333333333333334
725,40.504642963409424,0.782617439533351,0.0004325389862060547,0.00012946128845214844,0.00010945796966552735,0.8076923076923077
730,40.772660970687866,0.6090919126756489,0.00042116641998291016,0.0001271963119506836,0.00010616779327392578,0.7564102564102564
735,41.04723596572876,0.8630526983179152,0.00042171478271484374,0.00012042522430419922,0.0001089334487915039,0.7692307692307693
740,41.31646990776062,0.9063393080607056,0.00043859481811523435,0.00013003349304199218,0.00010595321655273437,0.8141025641025641
745,41.58895182609558,0.39557191017083826,0.00040123462677001955,0.00011780261993408204,0.00010602474212646484,0.8205128205128205
750,41.862982988357544,0.6089667292311788,0.0004438638687133789,0.00014417171478271485,0.00011315345764160157,0.7884615384615384
755,42.136308908462524,0.2625949690118432,0.00044591426849365233,0.00013730525970458984,0.00010385513305664063,0.7756410256410257
760,42.40933012962341,0.31633456367999313,0.00041997432708740234,0.00012059211730957032,0.0001241445541381836,0.75
765,42.68108677864075,0.9700982395734172,0.0004024028778076172,0.00012273788452148436,0.00010786056518554687,0.7307692307692307
770,42.95219898223877,0.8134095221757889,0.000427556037902832,0.00013277530670166015,0.0001251697540283203,0.717948717948718
775,43.2227418422699,0.4947113094618544,0.00042984485626220705,0.00013027191162109374,0.00010657310485839844,0.7115384615384616
780,43.497384786605835,0.7436782559147105,0.00044062137603759763,0.00012297630310058593,0.00012402534484863282,0.7948717948717948
785,43.77312183380127,0.43093620175495745,0.00040941238403320314,0.00011785030364990235,0.00012032985687255859,0.75
790,44.051772117614746,0.6185151405632496,0.0004409313201904297,0.0001477479934692383,0.00011522769927978516,0.75
795,44.31872892379761,0.7237088025081903,0.00042002201080322267,0.0001272916793823242,0.00011119842529296874,0.75
800,44.59210801124573,0.7785074510145933,0.0004316091537475586,0.00012612342834472656,0.00010538101196289062,0.7435897435897436
805,44.862075090408325,0.9858863297849894,0.00045375823974609376,0.00015430450439453126,0.00011017322540283204,0.7692307692307693
810,45.13575887680054,0.41100832612719385,0.0004009246826171875,0.00012602806091308594,0.00010993480682373047,0.7435897435897436
815,45.40722990036011,0.49312019761418924,0.00039823055267333983,0.0001227855682373047,0.0001207113265991211,0.7435897435897436
820,45.677485942840576,0.676355292648077,0.0004316568374633789,0.00012805461883544922,0.0001081705093383789,0.7692307692307693
825,45.949063777923584,0.6520403558388352,0.0004331111907958984,0.00013723373413085938,0.00011739730834960937,0.7628205128205128
830,46.22031092643738,0.41522669471160045,0.00043861865997314454,0.00012505054473876953,0.00010547637939453124,0.7948717948717948
835,46.49570393562317,0.6098325304221361,0.00042684078216552733,0.00012562274932861328,0.00010738372802734374,0.7756410256410257
840,46.76375389099121,0.6855440997809638,0.0004294872283935547,0.0001289844512939453,0.00011236667633056641,0.7692307692307693
845,47.04135274887085,0.4166601053671911,0.000395965576171875,0.0001246929168701172,0.0001081228256225586,0.7884615384615384
850,47.30954885482788,0.49556340093258766,0.0004153728485107422,0.00012407302856445312,0.00010924339294433593,0.8076923076923077
855,47.58402705192566,0.5108810184523463,0.00037260055541992186,0.00011477470397949218,0.00011286735534667968,0.8205128205128205
860,47.85182499885559,0.5560728928074241,0.00042273998260498045,0.00012791156768798828,0.00010521411895751953,0.8076923076923077
865,48.12669610977173,0.4477231284603477,0.00041327476501464846,0.00011343955993652344,0.00010781288146972656,0.7884615384615384
870,48.39776611328125,0.6254743536876048,0.0004244565963745117,0.00012555122375488282,0.00011239051818847656,0.8012820512820513
875,48.67188811302185,0.24977587100001983,0.0003939151763916016,0.00011754035949707031,0.000109100341796875,0.8205128205128205
880,48.94397497177124,0.6633900557179004,0.0004159212112426758,0.0001497507095336914,0.00011732578277587891,0.8141025641025641
885,49.21696400642395,0.5390580286446494,0.00044903755187988283,0.0001233816146850586,0.00011317729949951172,0.8461538461538461
890,49.49090909957886,0.42978623216040435,0.00041878223419189453,0.00012776851654052734,0.0001228809356689453,0.8461538461538461
895,49.7598819732666,0.4123981256969273,0.00044419765472412107,0.00014448165893554688,0.00010957717895507813,0.8269230769230769
900,50.03703784942627,0.28111258272692796,0.0004253387451171875,0.00012202262878417969,0.00011467933654785156,0.7884615384615384
905,50.30481195449829,0.42547893202863635,0.00041134357452392577,0.00011897087097167969,0.00010867118835449219,0.7628205128205128
910,50.57677102088928,0.47120020707079674,0.00039076805114746094,0.00011377334594726562,0.00010783672332763672,0.7756410256410257
915,50.84147906303406,0.8178551347838947,0.00043246746063232424,0.00012753009796142578,0.00010647773742675782,0.7564102564102564
920,51.116690158843994,0.7440107164489745,0.0004181385040283203,0.00012149810791015626,0.00011129379272460938,0.7051282051282052
925,51.385380029678345,0.6843518269364722,0.00039885044097900393,0.00011920928955078125,0.00011734962463378906,0.717948717948718
930,51.65854287147522,0.6970920310355723,0.00042231082916259765,0.00011734962463378906,0.00010704994201660156,0.7243589743589743
935,51.93116593360901,0.37301645502448083,0.000423431396484375,0.00011646747589111328,0.00011551380157470703,0.7948717948717948
940,52.20081877708435,0.64576647921931,0.00041458606719970705,0.00013170242309570312,0.00010504722595214844,0.8205128205128205
945,52.474241971969604,0.7026803252287209,0.0004004240036010742,0.00011115074157714843,0.00011487007141113282,0.8333333333333334
950,52.752243757247925,0.3167260283138603,0.00042281150817871096,0.00011334419250488281,0.00010955333709716797,0.8012820512820513
955,53.02753806114197,0.466792456805706,0.0004097700119018555,0.00012993812561035156,0.00011985301971435547,0.8012820512820513
960,53.29871201515198,0.6479223653244844,0.0004290342330932617,0.00012967586517333984,0.00011079311370849609,0.8141025641025641
965,53.57116413116455,0.6803601963052642,0.0004047870635986328,0.00011706352233886719,0.00010917186737060546,0.8205128205128205
970,53.837323904037476,0.4258024924434721,0.0004082202911376953,0.00012543201446533204,0.0001074075698852539,0.8141025641025641
975,54.11209201812744,0.38027680702507494,0.00040647983551025393,0.00011348724365234375,0.00011339187622070313,0.8141025641025641
980,54.38072490692139,0.5471892089582979,0.00041162967681884766,0.00011270046234130859,0.00010426044464111328,0.8141025641025641
985,54.659783124923706,0.21317501298035496,0.0004052162170410156,0.00010731220245361329,0.00010421276092529297,0.8012820512820513
990,54.932716846466064,0.7103919337503612,0.0004004240036010742,0.00012476444244384765,0.00011882781982421874,0.8012820512820513
995,55.20572304725647,0.7404619549401105,0.0004157543182373047,0.00013320446014404298,0.00010554790496826172,0.8205128205128205
1000,55.47616696357727,0.6535924024879932,0.0003800153732299805,0.00011398792266845704,0.0001268625259399414,0.8205128205128205
1005,55.74801182746887,0.24681843551807106,0.000415492057800293,0.00011670589447021484,0.00010559558868408203,0.8205128205128205
1010,56.021761894226074,0.5174415993504227,0.00040061473846435546,0.00010912418365478515,0.00011980533599853516,0.8141025641025641
1015,56.29318594932556,0.529831821215339,0.0004197597503662109,0.00012664794921875,0.00010969638824462891,0.7948717948717948
1020,56.57165884971619,0.39083057157695295,0.0004242897033691406,0.0001222372055053711,0.00010981559753417969,0.8076923076923077
1025,56.83861184120178,0.702324184041936,0.0004118204116821289,0.00012047290802001953,0.00011763572692871093,0.8012820512820513
1030,57.11670899391174,0.9319523944635876,0.00041325092315673827,0.0001248598098754883,0.0001146554946899414,0.8333333333333334
1035,57.400075912475586,0.22184118910081452,0.00043010711669921875,0.00012459754943847657,0.00011856555938720703,0.7884615384615384
1040,57.67564797401428,0.9511823400855064,0.00041129589080810545,0.00012211799621582032,0.00011785030364990235,0.8012820512820513
1045,57.972118854522705,0.618798477272503,0.0004210710525512695,0.0001288175582885742,0.0001286745071411133,0.7884615384615384
1050,58.26798605918884,0.9957029645796865,0.0004366159439086914,0.00012073516845703124,0.0001275777816772461,0.8076923076923077
1055,58.574540853500366,0.3007533930242062,0.0004244565963745117,0.00012760162353515626,0.00012066364288330079,0.7756410256410257
1060,58.86174511909485,0.3726243983022869,0.000419163703918457,0.0001330137252807617,0.0001347064971923828,0.782051282051282
