#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9278523489932886
i,time,loss,ground_time,compile_time,eval_time,accuracy
90,4.333043813705444,1.3297370076179504,0.0004344940185546875,0.00013527870178222656,0.00016798973083496094,0.225
95,4.59316611289978,1.3622740864753724,0.00045316219329833985,0.00017261505126953125,0.0001306295394897461,0.225
100,4.8445868492126465,1.3900790214538574,0.00046477317810058596,0.0001783609390258789,0.00011537075042724609,0.225
105,5.0831358432769775,1.4181689858436584,0.00045418739318847656,0.0001747608184814453,0.00011918544769287109,0.225
110,5.323594808578491,1.4051019430160523,0.0004070281982421875,0.0001306772232055664,0.00011219978332519532,0.225
115,5.551119804382324,1.382252812385559,0.00038464069366455077,0.00012884140014648437,0.00011625289916992188,0.225
120,5.786794900894165,1.3147644758224488,0.00043170452117919923,0.00015704631805419923,0.00011665821075439453,0.225
125,6.023293972015381,1.3667401671409607,0.0004181385040283203,0.00015439987182617188,0.00011980533599853516,0.225
130,6.262563705444336,1.427900528907776,0.0004587650299072266,0.00018014907836914063,0.0001176595687866211,0.225
135,6.501771926879883,1.4231512427330018,0.00042273998260498045,0.00015075206756591796,0.0001241922378540039,0.375
140,6.740294933319092,1.3383580565452575,0.000438380241394043,0.0001497983932495117,0.0001138925552368164,0.4
145,6.9776599407196045,1.1976434469223023,0.0004011392593383789,0.00013659000396728515,0.00011527538299560547,0.39166666666666666
150,7.219858884811401,1.303684800863266,0.0004042148590087891,0.0001440763473510742,0.00011696815490722657,0.4083333333333333
155,7.457379102706909,1.0467203944921493,0.00041558742523193357,0.00014641284942626954,0.00012395381927490234,0.225
160,7.69624400138855,1.5742075473070145,0.0004625082015991211,0.00016489028930664063,0.00011470317840576172,0.2916666666666667
165,7.932933807373047,1.7823601588606834,0.0004227161407470703,0.00013518333435058594,0.00011713504791259766,0.38333333333333336
170,8.173357009887695,1.3629253149032592,0.0004199504852294922,0.00013003349304199218,0.00012230873107910156,0.43333333333333335
175,8.41154670715332,1.4007332563400268,0.00045344829559326174,0.0001552104949951172,0.00011496543884277343,0.4166666666666667
180,8.646365880966187,1.3052111506462096,0.0004361867904663086,0.00016527175903320314,0.00012056827545166015,0.5
185,8.884559869766235,1.3815293788909913,0.00044007301330566405,0.00016510486602783203,0.0001180410385131836,0.25
190,9.122310876846313,1.3842075228691102,0.0004204988479614258,0.00014638900756835938,0.0001295328140258789,0.24166666666666667
195,9.358588933944702,1.4131546020507812,0.00043113231658935546,0.00015087127685546874,0.00012240409851074218,0.31666666666666665
200,9.598034858703613,1.4044268250465393,0.00045697689056396485,0.00018315315246582032,0.0001254558563232422,0.30833333333333335
205,9.836173057556152,1.3465680599212646,0.0004364490509033203,0.00016214847564697266,0.00010919570922851562,0.625
210,10.073742866516113,1.333904504776001,0.00042204856872558595,0.00016326904296875,0.00011169910430908203,0.625
215,10.317523956298828,1.3189025521278381,0.00044994354248046876,0.00017156600952148438,0.00011928081512451172,0.5916666666666667
220,10.556448936462402,1.323990672826767,0.0004105567932128906,0.00012290477752685547,0.00013959407806396484,0.6
225,10.805702924728394,1.2528285920619964,0.0004695892333984375,0.0001784801483154297,0.00012407302856445312,0.6166666666666667
230,11.046815872192383,1.1944369554519654,0.0004290103912353516,0.00014982223510742187,0.00011909008026123047,0.5916666666666667
235,11.285549640655518,1.3329756736755372,0.000427699089050293,0.00014858245849609376,0.00012576580047607422,0.625
240,11.526453971862793,1.1682173043489457,0.00048515796661376955,0.00021343231201171876,0.00012333393096923827,0.6166666666666667
245,11.766265869140625,1.2839272737503051,0.0004366397857666016,0.00014579296112060547,0.00012362003326416016,0.6083333333333333
250,12.009212732315063,1.3516433849930762,0.00044252872467041013,0.0001773834228515625,0.00012633800506591796,0.6333333333333333
255,12.248945951461792,1.0071536511182786,0.00040986537933349607,0.00013971328735351562,0.00012497901916503907,0.6166666666666667
260,12.490047931671143,1.1784913122653962,0.00041656494140625,0.00014302730560302734,0.0001209259033203125,0.6
265,12.733081817626953,0.9707672260701656,0.0004040241241455078,0.00015718936920166015,0.0001230478286743164,0.55
270,12.976351976394653,1.1323882609605789,0.00042293071746826174,0.00016176700592041016,0.00012907981872558593,0.5916666666666667
275,13.218567848205566,1.129927498102188,0.0004103660583496094,0.00015103816986083984,0.0001318216323852539,0.6083333333333333
280,13.457318782806396,1.0200002834200859,0.00041134357452392577,0.00012578964233398438,0.00011889934539794922,0.6166666666666667
285,13.697865962982178,0.9744541823863984,0.0004425048828125,0.00014271736145019532,0.0001161336898803711,0.6333333333333333
290,13.937071800231934,0.9165954567492008,0.0004209756851196289,0.00014486312866210938,0.0001209259033203125,0.65
295,14.176787853240967,1.1752018988132478,0.00042173862457275393,0.00014848709106445311,0.00012161731719970704,0.6666666666666666
300,14.418401002883911,0.7525462847203016,0.0005086660385131836,0.00021114349365234376,0.00012493133544921875,0.6583333333333333
305,14.664800882339478,0.7907053526490927,0.00044460296630859374,0.00016465187072753907,0.00012109279632568359,0.6916666666666667
310,14.905397891998291,0.7375592350959778,0.0004791975021362305,0.00019364356994628907,0.00012028217315673828,0.7083333333333334
315,15.147540807723999,0.9128823719685897,0.0004241943359375,0.00015997886657714844,0.0001222372055053711,0.6583333333333333
320,15.393270015716553,1.4299185487674548,0.0004016876220703125,0.00013425350189208985,0.00013396739959716796,0.6416666666666667
325,15.635150671005249,0.7605331245344132,0.00048058032989501954,0.00017855167388916015,0.00011589527130126954,0.725
330,15.876645803451538,1.113021506369114,0.00043129920959472656,0.00013494491577148438,0.00013000965118408202,0.75
335,16.121176719665527,0.9913949429988861,0.00045652389526367186,0.00018796920776367187,0.0001276254653930664,0.7583333333333333
340,16.369775772094727,0.7833871152251959,0.00048007965087890623,0.00018727779388427734,0.00012388229370117188,0.7583333333333333
345,16.619768857955933,1.213702005147934,0.00042731761932373046,0.00015075206756591796,0.00014133453369140624,0.75
350,16.873746871948242,0.511518272338435,0.00039412975311279295,0.00012938976287841798,0.00012063980102539062,0.775
355,17.117212772369385,1.029068610072136,0.00038919448852539065,0.00012156963348388671,0.0001263856887817383,0.7833333333333333
360,17.35311198234558,0.9532670259475708,0.000449824333190918,0.00017974376678466796,0.00013167858123779296,0.8
365,17.589544773101807,1.0149779273197055,0.0004330158233642578,0.000159454345703125,0.00012192726135253906,0.7583333333333333
370,17.828884840011597,0.48448268172796816,0.0004450082778930664,0.0001619577407836914,0.0001453876495361328,0.7083333333333334
375,18.07272481918335,2.9095451980829354,0.00044450759887695315,0.00017070770263671875,0.0001163482666015625,0.7416666666666667
380,18.41527485847473,1.2714060992002487,0.0003868818283081055,0.00011315345764160157,0.00015938282012939453,0.8333333333333334
385,18.686683893203735,1.0868916034698486,0.0004416227340698242,0.00017516613006591798,0.00013868808746337892,0.8
390,18.94371509552002,1.0540952682495117,0.0003925323486328125,0.0001305103302001953,0.00013742446899414062,0.7833333333333333
395,19.22196888923645,1.280828022956848,0.000423431396484375,0.00013849735260009765,0.00012869834899902343,0.8
400,19.49475884437561,1.1234624087810516,0.0004449605941772461,0.0001577138900756836,0.00013349056243896484,0.7916666666666666
405,19.73859977722168,1.0532897770404817,0.0004175424575805664,0.00014147758483886718,0.0001271963119506836,0.8166666666666667
410,19.98703694343567,0.982243099808693,0.00046727657318115237,0.00015079975128173828,0.0001435518264770508,0.7916666666666666
415,20.23469090461731,0.8109881393611431,0.0004106760025024414,0.0001398324966430664,0.00013909339904785156,0.7666666666666667
420,20.484822034835815,1.2556820183992385,0.0004300117492675781,0.00015707015991210936,0.00012862682342529297,0.75
425,20.73470377922058,0.8621474603191018,0.0004415988922119141,0.00016839504241943358,0.0001499652862548828,0.75
430,20.99068284034729,0.5282047793269158,0.00045003890991210935,0.00016188621520996094,0.00013761520385742189,0.7416666666666667
435,21.23517894744873,0.9380654722452164,0.00043773651123046875,0.00016295909881591797,0.00012788772583007812,0.7583333333333333
440,21.47441291809082,0.8618629202246666,0.0004307746887207031,0.00017199516296386718,0.0001161336898803711,0.75
445,21.717987060546875,0.8079463623464107,0.000411534309387207,0.00013442039489746093,0.00011987686157226563,0.7583333333333333
450,22.09852385520935,0.9025957160629332,0.0004716634750366211,0.00020244121551513672,0.00013098716735839843,0.7416666666666667
455,22.366584062576294,0.9643299870193005,0.00042130947113037107,0.00014362335205078124,0.000139617919921875,0.75
460,22.637003898620605,1.0068936817348004,0.0004465818405151367,0.00014078617095947266,0.00014014244079589843,0.75
465,22.90496587753296,0.7715838983654976,0.0004275083541870117,0.00015079975128173828,0.00012853145599365235,0.7666666666666667
470,23.189645051956177,0.4720905929803848,0.00045163631439208983,0.00017349720001220704,0.00012552738189697266,0.7833333333333333
475,23.447686910629272,0.7486167223192751,0.00042912960052490237,0.00015130043029785157,0.0001226663589477539,0.7833333333333333
480,23.69121789932251,0.7004918821156025,0.000495147705078125,0.00021350383758544922,0.00011591911315917968,0.7666666666666667
485,23.93377685546875,1.4789097923785448,0.0004287242889404297,0.00014472007751464844,0.00012273788452148436,0.7416666666666667
490,24.219923973083496,1.0654690287774429,0.00044121742248535154,0.00018236637115478515,0.00014884471893310546,0.75
495,24.45974087715149,0.797125793993473,0.00038313865661621094,0.00010886192321777344,0.00012583732604980468,0.7416666666666667
500,24.707746028900146,0.6629475772380828,0.00042161941528320315,0.0001695871353149414,0.00012633800506591796,0.7416666666666667
505,24.950618743896484,0.3285454674391076,0.00041177272796630857,0.00015587806701660155,0.00012433528900146484,0.775
510,25.196314811706543,0.70916279964149,0.00042014122009277345,0.0001497507095336914,0.0001361370086669922,0.7666666666666667
515,25.47687077522278,0.5639002820826136,0.0004049062728881836,0.00014638900756835938,0.00016756057739257811,0.7666666666666667
520,25.763317823410034,0.7420801282860339,0.00043129920959472656,0.00013704299926757811,0.0001390695571899414,0.7833333333333333
525,26.019893884658813,0.9423108238726854,0.000417327880859375,0.00012083053588867188,0.0001440763473510742,0.8416666666666667
530,26.305323839187622,0.9064587604781991,0.0004305839538574219,0.0001590728759765625,0.00013010501861572267,0.8583333333333333
535,26.56639790534973,0.6544109997106716,0.00044798851013183594,0.00016050338745117189,0.00014200210571289063,0.85
540,26.817389011383057,0.5842088100733236,0.0004885911941528321,0.0002088308334350586,0.0001161336898803711,0.8333333333333334
545,27.05799388885498,1.02279927842319,0.0004652738571166992,0.0001674175262451172,0.00013031959533691407,0.8416666666666667
550,27.303661823272705,0.658273371309042,0.00047750473022460936,0.00020728111267089843,0.00012493133544921875,0.8916666666666667
555,27.553224802017212,0.8163014382123948,0.00037126541137695314,0.00012128353118896484,0.00012466907501220703,0.8916666666666667
560,27.796552896499634,0.9682833239436149,0.00044887065887451173,0.00015633106231689454,0.00012261867523193358,0.8916666666666667
565,28.041242837905884,0.6154143646359443,0.0004620552062988281,0.00016815662384033202,0.0001360177993774414,0.9
570,28.28221893310547,0.8497471824288368,0.00045607089996337893,0.0001695394515991211,0.00012094974517822266,0.8833333333333333
575,28.52754306793213,0.636410278088988,0.00044388771057128905,0.00016574859619140626,0.0001249551773071289,0.8416666666666667
580,28.77421998977661,0.5809862083755434,0.0004887580871582031,0.00019266605377197266,0.00012745857238769532,0.85
585,29.01786184310913,0.3502510684535082,0.00040383338928222655,0.0001300811767578125,0.0001201629638671875,0.85
590,29.259489059448242,0.507574097593897,0.0003873348236083984,0.00013060569763183593,0.00010573863983154297,0.85
595,29.502187967300415,0.3925075691950042,0.0004325151443481445,0.0001496553421020508,0.00011923313140869141,0.8583333333333333
600,29.74602699279785,0.719503837148659,0.0004142284393310547,0.00015869140625,0.0001237630844116211,0.8583333333333333
605,30.00242567062378,0.7344819210236893,0.00041821002960205076,0.00014698505401611328,0.00013687610626220704,0.8333333333333334
610,30.244076013565063,1.0740715997701955,0.0004703760147094727,0.00018754005432128907,0.00012502670288085937,0.7916666666666666
615,30.49268388748169,1.8251185715198859,0.0004241943359375,0.00014317035675048828,0.00011935234069824219,0.8
620,30.733165740966797,0.8235273629426956,0.00041379928588867185,0.00014460086822509766,0.00013184547424316406,0.8416666666666667
625,30.974019765853882,0.9533100083470345,0.0003917455673217773,0.00013756752014160156,0.00012955665588378906,0.825
630,31.216848850250244,0.9199330324423499,0.00041499137878417967,0.00014243125915527343,0.00011525154113769531,0.8
635,31.458489656448364,0.7371851121075451,0.00045769214630126954,0.00016529560089111327,0.00012371540069580078,0.825
640,31.709635019302368,1.0717039305251093,0.00043463706970214844,0.00014622211456298827,0.00012772083282470704,0.825
645,31.948994874954224,0.5418304763734341,0.00040252208709716796,0.00012199878692626953,0.00012438297271728517,0.8333333333333334
650,32.18665170669556,0.6598673505708575,0.0004729032516479492,0.00016047954559326172,0.00011780261993408204,0.8666666666666667
655,32.42384672164917,0.5405162901617586,0.00043628215789794924,0.00016489028930664063,0.00011556148529052734,0.875
660,32.67312002182007,0.9039641316980124,0.0004278421401977539,0.00015819072723388672,0.00012407302856445312,0.8833333333333333
665,32.91333079338074,0.4504217229783535,0.0004140138626098633,0.00014731884002685546,0.00012679100036621093,0.9
670,33.152872800827026,0.7537475986406207,0.00044183731079101564,0.00014488697052001954,0.00012173652648925782,0.8916666666666667
675,33.39144968986511,0.7603893741965294,0.0004546642303466797,0.0001886129379272461,0.00011675357818603515,0.8916666666666667
680,33.63010883331299,0.8212554767727852,0.00043745040893554686,0.00016202926635742188,0.00012764930725097656,0.8916666666666667
685,33.866522789001465,0.5988313045265385,0.0004300117492675781,0.0001674175262451172,0.00012497901916503907,0.8583333333333333
690,34.10546588897705,0.854895923146978,0.00044918060302734375,0.00017366409301757812,0.0001231670379638672,0.8666666666666667
695,34.34519982337952,0.78492845967412,0.00040912628173828125,0.00012369155883789061,0.00012831687927246095,0.8583333333333333
700,34.581984996795654,0.750464831199497,0.00046589374542236326,0.0001723766326904297,0.00012023448944091797,0.8583333333333333
705,34.8210768699646,0.8500874917954206,0.0004414558410644531,0.00015549659729003907,0.0001247882843017578,0.8583333333333333
710,35.059613943099976,0.8077776001766324,0.00040857791900634767,0.0001422882080078125,0.00012383460998535156,0.85
715,35.296297788619995,0.7181589267682285,0.00045680999755859375,0.00018377304077148436,0.0001304149627685547,0.85
720,35.52782583236694,0.7675425171852112,0.00047070980072021483,0.00017435550689697265,0.00011990070343017578,0.875
725,35.76562190055847,0.9625062443315983,0.0004261970520019531,0.00016560554504394532,0.00011868476867675782,0.8666666666666667
730,36.00161790847778,0.7575932394713163,0.0004317998886108398,0.00016269683837890624,0.00011818408966064453,0.9
735,36.237178802490234,0.47673394680023196,0.0004103422164916992,0.00014045238494873047,0.0001233816146850586,0.8916666666666667
740,36.472638845443726,0.7515944845974445,0.0003963470458984375,0.00013887882232666016,0.00011377334594726562,0.8666666666666667
745,36.71196889877319,0.42739364677108826,0.00041353702545166016,0.00015795230865478516,0.00012063980102539062,0.85
750,36.95093488693237,0.6209838645299897,0.0004368305206298828,0.0001641988754272461,0.00012044906616210937,0.8333333333333334
755,37.188862800598145,0.630196481364419,0.00040373802185058596,0.00012772083282470704,0.00012886524200439453,0.85
760,37.4249746799469,0.34611008009815125,0.00043730735778808595,0.00014162063598632812,0.0001207590103149414,0.8666666666666667
765,37.65968370437622,0.3765265095353243,0.0004160881042480469,0.00013556480407714844,0.0001268625259399414,0.8583333333333333
770,37.89969205856323,0.7721853251350694,0.0004103422164916992,0.00014169216156005858,0.00011761188507080078,0.8416666666666667
775,38.13614106178284,0.5615739949047566,0.0004949092864990235,0.00019817352294921876,0.00011923313140869141,0.85
780,38.37222766876221,0.5431531099893618,0.00048067569732666013,0.00019674301147460939,0.00011887550354003907,0.875
785,38.61117887496948,0.8715273782610893,0.00047109127044677737,0.00018115043640136718,0.00011541843414306641,0.875
790,38.84970784187317,0.46519336178967025,0.00044035911560058594,0.00017499923706054688,0.00012135505676269531,0.8833333333333333
795,39.0885329246521,0.5385090942494571,0.0003895759582519531,0.0001294851303100586,0.0001229524612426758,0.875
800,39.32530093193054,0.5306686525349505,0.0004923105239868164,0.00018324851989746094,0.00010981559753417969,0.8916666666666667
805,39.56264400482178,0.7857068043202162,0.00041446685791015627,0.0001306772232055664,0.00012493133544921875,0.8833333333333333
810,39.798717975616455,0.5381087118759751,0.00044639110565185546,0.00017249584197998047,0.0001161336898803711,0.875
815,40.035568714141846,0.34889400149695576,0.000469660758972168,0.00018455982208251954,0.00012145042419433593,0.8916666666666667
820,40.27378463745117,0.3226321975889732,0.0004500865936279297,0.0001680612564086914,0.00012171268463134766,0.8833333333333333
825,40.51106572151184,0.34352865589316933,0.0003958225250244141,0.00012557506561279298,0.00011386871337890626,0.8833333333333333
830,40.74666380882263,0.3048198595177382,0.00039603710174560545,0.00013494491577148438,0.00011470317840576172,0.8833333333333333
835,40.98385000228882,0.6350348828360438,0.00043792724609375,0.00015966892242431642,0.00011873245239257812,0.8833333333333333
840,41.22016477584839,0.9895053147614817,0.0004370927810668945,0.00016987323760986328,0.00011639595031738281,0.8833333333333333
845,41.45646381378174,0.7243763826787472,0.0004436969757080078,0.00016434192657470702,0.00011739730834960937,0.85
850,41.690810680389404,0.9886896991418326,0.0004301309585571289,0.0001535177230834961,0.00012102127075195313,0.85
855,41.926509857177734,0.8522955741733312,0.00042717456817626954,0.00014052391052246093,0.00012533664703369142,0.8333333333333334
860,42.16484498977661,0.8585188992321491,0.00039975643157958985,0.0001456737518310547,0.00011577606201171876,0.8333333333333334
865,42.40305304527283,0.30853619961999357,0.0003875017166137695,0.00013132095336914061,0.00012011528015136719,0.8333333333333334
870,42.63914394378662,0.9147170014679432,0.0004356145858764648,0.00015802383422851561,0.00011842250823974609,0.825
875,42.873635053634644,0.6711106631904841,0.00045886039733886717,0.00015666484832763672,0.00011267662048339844,0.8416666666666667
880,43.1074857711792,0.9331863638013601,0.0004157543182373047,0.00013728141784667968,0.00011594295501708985,0.8416666666666667
885,43.344467878341675,0.22371225008100737,0.0004591226577758789,0.00014994144439697265,0.00011608600616455078,0.8416666666666667
890,43.582496881484985,0.49379838644526897,0.0004301309585571289,0.00015048980712890626,0.00011425018310546875,0.8333333333333334
895,43.81895875930786,0.8042856666259468,0.0004263401031494141,0.00015306472778320312,0.00011649131774902344,0.85
900,44.057230710983276,0.7204425936564803,0.0004435539245605469,0.00016591548919677734,0.00012726783752441405,0.8416666666666667
905,44.29407572746277,0.641086146235466,0.00042378902435302734,0.00014760494232177735,0.00011775493621826171,0.8666666666666667
910,44.529555797576904,0.4470735626295209,0.00043730735778808595,0.00016176700592041016,0.00011456012725830078,0.8666666666666667
915,44.769330978393555,0.6242215434089303,0.00045828819274902345,0.0001839160919189453,0.00011124610900878907,0.8833333333333333
920,45.00483298301697,0.9595051739364863,0.0004103660583496094,0.00014166831970214845,0.00012695789337158203,0.8833333333333333
925,45.243390798568726,0.649813987268135,0.00045533180236816405,0.00018768310546875,0.00011568069458007812,0.8916666666666667
930,45.479806900024414,0.9142014857381582,0.0004355907440185547,0.0001537799835205078,0.00011167526245117187,0.875
935,45.713085889816284,0.6184743244200945,0.0004183053970336914,0.00012562274932861328,0.00011887550354003907,0.85
940,45.947866916656494,0.7401903336402029,0.0004530906677246094,0.0001742839813232422,0.00012052059173583984,0.8333333333333334
945,46.185816049575806,0.41358355823904275,0.00043365955352783205,0.0001516103744506836,0.00012011528015136719,0.8583333333333333
950,46.42197871208191,0.6722020984903793,0.000421905517578125,0.00014867782592773438,0.00012340545654296876,0.9083333333333333
955,46.65722179412842,0.7450098268687725,0.000519418716430664,0.0002334117889404297,0.00012204647064208984,0.9166666666666666
960,46.89427995681763,0.8644931621849536,0.000400853157043457,0.00012431144714355468,0.00011718273162841797,0.8916666666666667
965,47.13066291809082,0.7052315364708193,0.00044121742248535154,0.00018236637115478515,0.00011930465698242187,0.8833333333333333
970,47.36910104751587,0.4443005645298399,0.0004137516021728516,0.00012845993041992186,0.00011889934539794922,0.875
975,47.60650897026062,0.6509276475757361,0.00041761398315429685,0.00015196800231933593,0.00012307167053222657,0.8416666666666667
980,47.843395709991455,0.5806336490437388,0.00039958953857421875,0.00016019344329833984,0.00011365413665771484,0.8416666666666667
985,48.07860088348389,0.22941802393033867,0.0004411935806274414,0.00016295909881591797,0.0001225709915161133,0.825
990,48.313742876052856,0.9956713830382796,0.00039620399475097655,0.0001453876495361328,0.00012841224670410157,0.825
995,48.549164056777954,0.5257369445532276,0.0004330158233642578,0.00014293193817138672,0.00012114048004150391,0.825
1000,48.78523898124695,0.49465280696749686,0.0004155158996582031,0.00012111663818359375,0.00011029243469238282,0.825
1005,49.022367000579834,0.5744787778428873,0.00042219161987304686,0.00014531612396240234,0.0001231670379638672,0.8333333333333334
1010,49.258198976516724,0.5049316888209432,0.00043792724609375,0.00015239715576171876,0.00011789798736572266,0.85
1015,49.49273085594177,0.21344967164332046,0.0005190610885620117,0.00022890567779541016,0.00012331008911132814,0.8583333333333333
1020,49.72887086868286,0.7552230510860681,0.00044388771057128905,0.00016396045684814454,0.00012547969818115233,0.8583333333333333
1025,49.96367883682251,0.35188006726639287,0.0004714012145996094,0.0001896381378173828,0.00013267993927001953,0.8583333333333333
1030,50.201751947402954,0.45254107924411074,0.00039653778076171876,0.00014197826385498047,0.00012366771697998048,0.8416666666666667
1035,50.437864780426025,0.9908882733783685,0.0004502534866333008,0.0001585245132446289,0.0001300811767578125,0.8666666666666667
1040,50.673728942871094,0.62251032116219,0.0004480838775634766,0.00015380382537841797,0.00011928081512451172,0.875
1045,50.911107778549194,0.49414830912137403,0.00044100284576416017,0.00015430450439453126,0.00011644363403320312,0.9
1050,51.14754891395569,0.24090298368246293,0.00044100284576416017,0.00017180442810058594,0.0001176595687866211,0.9083333333333333
1055,51.382179737091064,0.45414803754538297,0.0005067825317382812,0.00020823478698730468,0.00011749267578125,0.9166666666666666
1060,51.61581897735596,0.16132410533482472,0.0004031658172607422,0.00013597011566162108,0.00011723041534423828,0.925
1065,51.85134482383728,0.4479700207750284,0.0003914356231689453,0.00012369155883789061,0.00012142658233642578,0.9166666666666666
1070,52.0840528011322,0.1995831994225455,0.0004152536392211914,0.00014107227325439454,0.0001190185546875,0.9
1075,52.3184449672699,0.5025313811507658,0.0004369497299194336,0.0001730680465698242,0.00011646747589111328,0.9
1080,52.554221630096436,0.5268351671722484,0.0004221200942993164,0.0001453399658203125,0.00012273788452148436,0.8416666666666667
1085,52.79049491882324,0.56327401343151,0.0004428386688232422,0.00016880035400390625,0.00012025833129882812,0.8333333333333334
