#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8142076502732241
i,time,loss,ground_time,compile_time,eval_time,accuracy
170,3.2292978763580322,1.1289044797420502,0.00046339035034179685,0.00023949146270751953,9.899139404296875e-05,0.6351351351351351
175,3.3267641067504883,1.0135498583316802,0.00047807693481445314,0.00042598247528076173,9.59634780883789e-05,0.5675675675675675
180,3.4239308834075928,1.1388633459806443,0.0004636526107788086,0.0003337383270263672,0.00010159015655517579,0.5945945945945946
185,3.51943302154541,1.4667329490184784,0.0004728555679321289,0.00041601657867431643,0.00010387897491455078,0.6621621621621622
190,3.6150989532470703,0.609243543073535,0.0004669666290283203,0.0003368377685546875,9.48190689086914e-05,0.7027027027027027
195,3.710926055908203,0.6590074136853218,0.00047194957733154297,0.00043041706085205077,8.609294891357422e-05,0.6216216216216216
200,3.8075478076934814,0.6036241967231035,0.00046837329864501953,0.0003330707550048828,9.641647338867187e-05,0.6216216216216216
205,3.903553009033203,0.4608986055944115,0.00047168731689453127,0.0003361701965332031,0.0001026153564453125,0.6486486486486487
210,4.000152111053467,1.1948507606983185,0.00048115253448486326,0.0005126953125,9.65118408203125e-05,0.581081081081081
215,4.095824956893921,0.5440215542912483,0.00047502517700195315,0.0005171298980712891,8.995532989501953e-05,0.6216216216216216
220,4.1918768882751465,1.0245847083628177,0.0004745006561279297,0.00032863616943359377,9.331703186035156e-05,0.6351351351351351
225,4.286265850067139,0.4504398202523589,0.0004733562469482422,0.0004266500473022461,9.844303131103515e-05,0.6621621621621622
230,4.382248878479004,0.6500075539108365,0.00047833919525146483,0.0005202293395996094,9.350776672363281e-05,0.6621621621621622
235,4.478546857833862,0.786612082645297,0.00044565200805664064,0.0001441478729248047,0.0001046895980834961,0.6756756756756757
240,4.574954986572266,0.8942958988249302,0.00043787956237792967,0.00023596286773681642,9.341239929199219e-05,0.6081081081081081
245,4.671283960342407,0.8435163244605064,0.0004908561706542969,0.0006056070327758789,9.722709655761719e-05,0.5405405405405406
250,4.7673420906066895,0.8104852415621281,0.00047194957733154297,0.00043041706085205077,9.648799896240234e-05,0.6216216216216216
255,4.863317012786865,0.6912711292505265,0.00046339035034179685,0.00023949146270751953,9.19342041015625e-05,0.6486486486486487
260,4.960191011428833,1.0812107022851705,0.0004676103591918945,0.00022819042205810547,0.0001005411148071289,0.6486486486486487
265,5.05646276473999,0.7397555927745998,0.00047643184661865233,0.0005133628845214843,9.908676147460938e-05,0.6081081081081081
270,5.151661157608032,0.7239096650853754,0.00044755935668945314,0.00015101432800292968,9.942054748535156e-05,0.581081081081081
275,5.248272895812988,1.0980033095926047,0.00046389102935791017,0.0002501249313354492,0.00010142326354980468,0.6081081081081081
280,5.341807842254639,0.4237727716565132,0.00045254230499267576,0.000244593620300293,9.679794311523438e-05,0.6216216216216216
285,5.43797492980957,0.7027265278622508,0.0004606008529663086,0.0004248857498168945,0.00010349750518798829,0.6486486486486487
290,5.534894943237305,0.9938728421926498,0.00047311782836914065,0.000510263442993164,9.80377197265625e-05,0.6756756756756757
295,5.630321979522705,0.7919706273823977,0.00045037269592285156,0.0001434803009033203,0.00010380744934082031,0.6756756756756757
300,5.7247889041900635,0.9440929729491472,0.00048279762268066406,0.00042531490325927737,9.491443634033204e-05,0.6351351351351351
305,5.820582866668701,0.7258822802454233,0.00047502517700195315,0.0005171298980712891,0.00010478496551513672,0.6486486486486487
310,5.916393995285034,0.9786617796868086,0.00047807693481445314,0.00042598247528076173,8.997917175292968e-05,0.6486486486486487
315,6.013952016830444,0.7616097893565893,0.0004650592803955078,0.0003299713134765625,9.72747802734375e-05,0.6621621621621622
320,6.109496116638184,0.6878022730350495,0.00048279762268066406,0.00042531490325927737,0.00010037422180175781,0.6621621621621622
325,6.206596851348877,0.7788528501987457,0.000453948974609375,0.0002408266067504883,9.906291961669922e-05,0.6621621621621622
330,6.303048849105835,1.2579762265086174,0.0004797458648681641,0.0005164623260498046,0.00010166168212890624,0.7027027027027027
335,6.399352073669434,0.3716669185087085,0.0004667043685913086,0.00024259090423583984,0.00010268688201904297,0.6891891891891891
340,6.49593186378479,0.630756114423275,0.00046532154083251954,0.00042421817779541015,9.455680847167969e-05,0.7297297297297297
345,6.59334397315979,0.36832893528044225,0.0004752635955810547,0.0004335165023803711,0.00010178089141845703,0.6486486486486487
350,6.690232038497925,0.630471448879689,0.00047309398651123046,0.00033240318298339845,0.00010080337524414063,0.6756756756756757
355,6.787581920623779,0.8980880981311202,0.00047616958618164064,0.00041911602020263674,0.00010952949523925781,0.7027027027027027
360,6.88329291343689,0.3059802995994687,0.00046863555908203123,0.00042731761932373046,9.877681732177735e-05,0.7567567567567568
365,6.981377124786377,0.836844986397773,0.0004872798919677734,0.000508260726928711,0.0001043558120727539,0.6891891891891891
370,7.0773608684539795,0.3189767228672281,0.0004636526107788086,0.0003337383270263672,0.00010020732879638672,0.6486486486486487
375,7.173102855682373,0.3806812793482095,0.0004863739013671875,0.0005226612091064453,8.50677490234375e-05,0.6351351351351351
380,7.26997184753418,0.4433316745562479,0.00045063495635986326,0.00023772716522216797,0.00010902881622314453,0.6756756756756757
385,7.367608070373535,1.1977464904251973,0.00043621063232421873,0.00014548301696777345,0.00010027885437011719,0.7297297297297297
390,7.465764760971069,0.481190116959624,0.0004828214645385742,0.000603175163269043,9.758472442626953e-05,0.6621621621621622
395,7.560816764831543,0.5452035089954734,0.0004733562469482422,0.0004266500473022461,0.00010223388671875,0.6351351351351351
400,7.659894943237305,0.47042892072349785,0.0004669666290283203,0.0003368377685546875,0.00010395050048828125,0.6621621621621622
405,7.755271911621094,1.121870320197195,0.00046148300170898435,0.00023262500762939454,9.93967056274414e-05,0.6891891891891891
410,7.851579904556274,0.6193698548246175,0.00047118663787841796,0.00032553672790527346,9.474754333496093e-05,0.6756756756756757
415,7.948357820510864,0.6941212792880833,0.00046033859252929686,0.00033063888549804686,0.00010578632354736328,0.6486486486486487
420,8.04414701461792,0.7943189298734069,0.00046389102935791017,0.0002501249313354492,9.713172912597656e-05,0.6621621621621622
425,8.13954496383667,0.33675220925360916,0.00046389102935791017,0.0002501249313354492,9.932518005371094e-05,0.6621621621621622
430,8.234501838684082,0.6763575442135334,0.00045397281646728513,0.0004186868667602539,9.317398071289063e-05,0.6621621621621622
435,8.330815076828003,0.6640973515808583,0.00047502517700195315,0.0005171298980712891,9.779930114746093e-05,0.6756756756756757
440,8.426877975463867,0.5481995096430182,0.00043621063232421873,0.00014548301696777345,9.677410125732421e-05,0.6891891891891891
445,8.523648023605347,0.4663943925872445,0.00048062801361083987,0.0003242015838623047,0.00010385513305664063,0.6891891891891891
450,8.620547771453857,1.0046688009053468,0.0004733562469482422,0.0004266500473022461,0.00010647773742675782,0.6621621621621622
455,8.718260049819946,0.5229307424277068,0.00048305988311767576,0.000519561767578125,9.996891021728516e-05,0.6756756756756757
460,8.814051151275635,0.548102502245456,0.00046837329864501953,0.0003330707550048828,0.00010263919830322266,0.6756756756756757
465,8.911683082580566,0.6278315359726548,0.00046977996826171877,0.00032930374145507814,0.00010697841644287109,0.6621621621621622
470,9.05846095085144,0.6698528572916984,0.0004733562469482422,0.0004266500473022461,9.894371032714844e-05,0.6216216216216216
475,9.156314849853516,0.8855940163135528,0.0004636526107788086,0.0003337383270263672,9.903907775878906e-05,0.6621621621621622
480,9.253407955169678,0.7601035799831152,0.0004775762557983398,0.000415349006652832,0.00011365413665771484,0.6621621621621622
485,9.351584911346436,0.3238400829955935,0.00045254230499267576,0.000244593620300293,0.00010328292846679687,0.6216216216216216
490,9.44901990890503,0.514306802302599,0.0004816532135009766,0.0005233287811279297,9.827613830566406e-05,0.581081081081081
495,9.545130014419556,0.5680858239531517,0.00047168731689453127,0.0003361701965332031,9.915828704833984e-05,0.6351351351351351
500,9.642545938491821,0.5930681235156954,0.00046339035034179685,0.00023949146270751953,9.57489013671875e-05,0.6351351351351351
505,9.739577770233154,0.5998572969809175,0.0004894495010375977,0.0006093740463256836,0.00010597705841064453,0.7162162162162162
510,9.836596965789795,0.3837912534363568,0.0004714488983154297,0.0004197835922241211,9.856224060058593e-05,0.7027027027027027
515,9.933424949645996,0.755718214251101,0.0004747629165649414,0.0004228830337524414,9.5367431640625e-05,0.6756756756756757
520,10.028803825378418,0.20608905829722063,0.0004766702651977539,0.0004297494888305664,0.00010111331939697266,0.6216216216216216
525,10.125305891036987,0.46357687511481344,0.00046532154083251954,0.00042421817779541015,9.739398956298828e-05,0.6216216216216216
530,10.22330904006958,0.42468739112082404,0.00044565200805664064,0.0001441478729248047,0.0001051187515258789,0.6351351351351351
535,10.320930004119873,0.8759712841594591,0.0004523038864135742,0.0003282070159912109,9.136199951171875e-05,0.7027027027027027
540,10.417800903320312,0.5921467307489365,0.00048613548278808594,0.0006062746047973633,0.00010020732879638672,0.6486486486486487
545,10.51490306854248,0.4498574041761458,0.00047028064727783203,0.0003399372100830078,0.00010678768157958984,0.6081081081081081
550,10.612117052078247,0.8317344406619668,0.0004647970199584961,0.00023572444915771485,0.00010056495666503907,0.6216216216216216
555,10.707621812820435,0.6791447944007813,0.00046787261962890627,0.00032243728637695315,9.860992431640626e-05,0.6756756756756757
560,10.804245948791504,0.45534334424883127,0.00046672821044921873,0.00042045116424560547,0.0001007080078125,0.7297297297297297
565,10.900903940200806,0.34909737987909467,0.0004555940628051758,0.00015344619750976563,9.624958038330078e-05,0.7027027027027027
570,10.997836112976074,0.5546792246866972,0.0004624843597412109,0.00025389194488525393,9.95635986328125e-05,0.6486486486486487
575,11.094714879989624,0.5443497827276588,0.00046532154083251954,0.00042421817779541015,9.551048278808594e-05,0.6756756756756757
580,11.190786123275757,0.3647268900414929,0.00045561790466308594,0.00033130645751953123,9.629726409912109e-05,0.6621621621621622
585,11.287480115890503,1.0317031542770565,0.0004586935043334961,0.0004180192947387695,9.312629699707032e-05,0.6351351351351351
590,11.3833589553833,0.35115263574989514,0.0004647970199584961,0.00023572444915771485,9.737014770507812e-05,0.6621621621621622
595,11.48064374923706,0.7536226661875844,0.00047807693481445314,0.00042598247528076173,0.00010285377502441406,0.7162162162162162
600,11.57806396484375,0.3930206604767591,0.00047194957733154297,0.00043041706085205077,0.00010256767272949218,0.6891891891891891
605,11.674164056777954,0.46378433853387835,0.0004794836044311523,0.00042221546173095705,0.00010211467742919922,0.6756756756756757
610,11.770797967910767,0.5791136267594993,0.0004636526107788086,0.0003337383270263672,9.47713851928711e-05,0.6756756756756757
615,11.867562055587769,0.5932148367166519,0.00048279762268066406,0.00042531490325927737,9.996891021728516e-05,0.6351351351351351
620,11.965937852859497,0.4877274386584759,0.000453948974609375,0.0002408266067504883,0.00011086463928222656,0.6351351351351351
625,12.063127994537354,1.3038959749042989,0.0004825592041015625,0.0005089282989501953,0.00010192394256591797,0.6621621621621622
630,12.159394025802612,0.2788075186312199,0.00046198368072509767,0.0002432584762573242,9.226799011230469e-05,0.6351351351351351
635,12.255048036575317,0.5904724663589149,0.0004736185073852539,0.0005208969116210938,9.648799896240234e-05,0.6216216216216216
640,12.351298093795776,0.231597463786602,0.00047168731689453127,0.0003361701965332031,9.865760803222657e-05,0.6081081081081081
645,12.44763994216919,0.5736834669485689,0.00046837329864501953,0.0003330707550048828,9.88006591796875e-05,0.6081081081081081
650,12.545161008834839,0.7154648339375853,0.0004747629165649414,0.0004228830337524414,0.00010585784912109375,0.6351351351351351
655,12.641977787017822,0.344935322040692,0.00047502517700195315,0.0005171298980712891,9.281635284423828e-05,0.7297297297297297
660,12.73895812034607,0.7964176460169256,0.00048089027404785156,0.0004184484481811523,0.0001026153564453125,0.7297297297297297
665,12.833364009857178,0.19042526124976575,0.0004733562469482422,0.0004266500473022461,0.0001051187515258789,0.7432432432432432
670,12.931716918945312,0.3923509965534322,0.0004766702651977539,0.0004297494888305664,0.000106048583984375,0.6891891891891891
675,13.026648044586182,0.14777038946631366,0.0004520416259765625,0.00023396015167236327,9.725093841552734e-05,0.6891891891891891
680,13.12247610092163,1.079829837125726,0.0004411935806274414,0.00023906230926513673,0.00010216236114501953,0.6756756756756757
685,13.220001935958862,0.6350599134806544,0.00048613548278808594,0.0006062746047973633,9.89675521850586e-05,0.7162162162162162
690,13.3140709400177,0.4493693991389591,0.00047004222869873047,0.0004235506057739258,9.431838989257813e-05,0.7162162162162162
695,13.412061929702759,0.20196161192143336,0.0004667043685913086,0.00024259090423583984,0.00010530948638916015,0.7162162162162162
700,13.510328769683838,0.7630616771057248,0.00046148300170898435,0.00023262500762939454,0.00010085105895996094,0.6891891891891891
705,13.607168912887573,0.42935446223709733,0.00048115253448486326,0.0005126953125,9.927749633789062e-05,0.7162162162162162
710,13.703781843185425,0.376627378523699,0.0004489660263061523,0.000147247314453125,0.00010697841644287109,0.7297297297297297
715,13.803668975830078,0.34004337885417046,0.00045917034149169924,0.0002507925033569336,0.00011551380157470703,0.6756756756756757
720,13.904726028442383,0.3605921608861536,0.0004605770111083984,0.0002470254898071289,0.00010313987731933594,0.6756756756756757
725,14.002243757247925,0.5455129943788052,0.0004572868347167969,0.0004217863082885742,0.00010304450988769531,0.6891891891891891
730,14.099787950515747,0.6591960252728313,0.00047643184661865233,0.0005133628845214843,0.00010271072387695313,0.6891891891891891
735,14.1960608959198,0.4967565892788116,0.0004409313201904297,0.00014481544494628906,0.00010135173797607422,0.6081081081081081
740,14.292856931686401,0.8971783136948943,0.0004778146743774414,0.0003317356109619141,0.00010323524475097656,0.7027027027027027
745,14.390836954116821,0.43884887555614116,0.0004797458648681641,0.0005164623260498046,9.865760803222657e-05,0.7162162162162162
750,14.487823963165283,0.39178822505054994,0.00047807693481445314,0.00042598247528076173,0.00010056495666503907,0.6891891891891891
755,14.581147909164429,0.6660260068718344,0.00047004222869873047,0.0004235506057739258,9.996891021728516e-05,0.6756756756756757
760,14.677971839904785,0.35980576630681754,0.00047309398651123046,0.00033240318298339845,0.00010890960693359375,0.6756756756756757
765,14.774497985839844,0.4218781436793506,0.0004650592803955078,0.0003299713134765625,9.922981262207031e-05,0.6486486486486487
770,14.87212586402893,0.8652596813626587,0.0004733562469482422,0.0004266500473022461,9.696483612060547e-05,0.6621621621621622
775,14.970736980438232,0.5064092390239239,0.00046977996826171877,0.00032930374145507814,0.00010707378387451172,0.6756756756756757
780,15.067785024642944,0.5120817817165516,0.0004589319229125977,0.00033440589904785154,0.00010483264923095703,0.7297297297297297
785,15.163001775741577,0.3152942853048444,0.0004752635955810547,0.0004335165023803711,0.00010967254638671875,0.6621621621621622
790,15.261340856552124,0.5838034163112752,0.00047807693481445314,0.00042598247528076173,0.00010578632354736328,0.6756756756756757
795,15.357763051986694,0.48265538106206807,0.0004647970199584961,0.00023572444915771485,0.00010077953338623047,0.6891891891891891
800,15.456841945648193,0.3479737887973897,0.00047502517700195315,0.0005171298980712891,0.00010683536529541016,0.6891891891891891
805,15.555711030960083,0.5397383437491954,0.00048089027404785156,0.0004184484481811523,0.00010209083557128906,0.7432432432432432
810,15.651588916778564,0.49847648628638125,0.00047502517700195315,0.0005171298980712891,9.875297546386718e-05,0.7432432432432432
815,15.748053073883057,0.14368107097689062,0.00047998428344726564,0.0004328489303588867,0.00010042190551757812,0.6756756756756757
820,15.844995737075806,0.2669861107075121,0.00046033859252929686,0.00033063888549804686,0.00010406970977783203,0.6756756756756757
825,15.948338985443115,0.5064525855821558,0.0004409313201904297,0.00014481544494628906,0.00010454654693603516,0.6756756756756757
830,16.04634380340576,0.4931308906961931,0.00046341419219970704,0.00041735172271728516,0.00010230541229248047,0.6621621621621622
835,16.14277982711792,0.6899044090459938,0.00048613548278808594,0.0006062746047973633,9.684562683105468e-05,0.7027027027027027
840,16.238879919052124,0.33626660175359574,0.0004655599594116211,0.00034060478210449217,0.00010418891906738281,0.7162162162162162
845,16.335290908813477,0.7065628624521196,0.0004598140716552734,0.00014214515686035157,0.00010673999786376953,0.7027027027027027
850,16.433706045150757,0.277679729659576,0.00047118663787841796,0.00032553672790527346,0.00010466575622558594,0.7297297297297297
855,16.529308795928955,0.22060702703893184,0.00046532154083251954,0.00042421817779541015,0.00010793209075927734,0.7297297297297297
860,16.6244957447052,0.5019076226722973,0.00046198368072509767,0.0002432584762573242,9.963512420654296e-05,0.7027027027027027
865,16.722121000289917,0.10739970362046733,0.00045609474182128906,0.00016407966613769532,9.582042694091796e-05,0.6621621621621622
870,16.815966844558716,0.5228126502363011,0.00046839714050292967,0.0005109310150146484,9.853839874267578e-05,0.6756756756756757
875,16.91272497177124,0.4551036065007793,0.00045561790466308594,0.00033130645751953123,0.00010297298431396484,0.7027027027027027
880,17.00866985321045,0.7275601976609323,0.0004523038864135742,0.0003282070159912109,0.00010211467742919922,0.6351351351351351
885,17.107249975204468,0.26142489731137175,0.00047092437744140626,0.0002312898635864258,9.65118408203125e-05,0.6351351351351351
890,17.20391082763672,0.5185969171579927,0.00047194957733154297,0.00043041706085205077,0.00010285377502441406,0.6891891891891891
895,17.29993987083435,0.5249657644948457,0.00048305988311767576,0.000519561767578125,0.00010292530059814453,0.7297297297297297
900,17.397953033447266,0.35928764992859213,0.0004747629165649414,0.0004228830337524414,0.0001024484634399414,0.7027027027027027
905,17.495314836502075,0.2953387914574705,0.00046339035034179685,0.00023949146270751953,9.763240814208984e-05,0.6891891891891891
910,17.59134793281555,0.27209548307582737,0.00047807693481445314,0.00042598247528076173,9.78231430053711e-05,0.6486486486486487
915,17.687106132507324,0.5570949444547295,0.0004636526107788086,0.0003337383270263672,9.551048278808594e-05,0.6621621621621622
920,17.782572031021118,0.7969104799907655,0.0004728555679321289,0.00041601657867431643,0.00010180473327636719,0.6891891891891891
925,17.878598928451538,0.2536957981297746,0.0004669666290283203,0.0003368377685546875,0.00010004043579101563,0.6891891891891891
930,17.97586679458618,0.4816295206779614,0.00047194957733154297,0.00043041706085205077,9.59634780883789e-05,0.7297297297297297
935,18.06945490837097,0.5369411095045507,0.00046837329864501953,0.0003330707550048828,0.00010652542114257813,0.7027027027027027
940,18.166605949401855,0.14844381184666416,0.00047168731689453127,0.0003361701965332031,9.655952453613281e-05,0.6756756756756757
945,18.2630877494812,0.5180338026839308,0.00048115253448486326,0.0005126953125,9.226799011230469e-05,0.6621621621621622
950,18.35822582244873,0.22077705137198791,0.00047502517700195315,0.0005171298980712891,9.946823120117187e-05,0.6891891891891891
955,18.454651832580566,0.7392372156726197,0.0004745006561279297,0.00032863616943359377,9.417533874511719e-05,0.7162162162162162
960,18.55153799057007,0.12293488918658113,0.0004733562469482422,0.0004266500473022461,9.648799896240234e-05,0.7432432432432432
965,18.648217916488647,0.2798383898450993,0.00047833919525146483,0.0005202293395996094,9.9945068359375e-05,0.6756756756756757
970,18.746063947677612,0.2253341831456055,0.00044565200805664064,0.0001441478729248047,0.00010092258453369141,0.6621621621621622
975,18.84223198890686,0.46597516026813535,0.00043787956237792967,0.00023596286773681642,0.00010156631469726562,0.6621621621621622
980,18.939459085464478,0.6366441058526107,0.0004908561706542969,0.0006056070327758789,0.00010743141174316407,0.6621621621621622
985,19.037081003189087,0.48536768509075046,0.00047194957733154297,0.00043041706085205077,9.875297546386718e-05,0.6756756756756757
990,19.13288903236389,0.25407517841777005,0.00046339035034179685,0.00023949146270751953,0.00010523796081542968,0.6891891891891891
995,19.229294061660767,0.48146952071692795,0.0004676103591918945,0.00022819042205810547,0.00010497570037841797,0.6756756756756757
1000,19.324963808059692,0.13671925024245865,0.00047643184661865233,0.0005133628845214843,9.200572967529296e-05,0.7027027027027027
1005,19.421222925186157,0.3060509556260513,0.00044755935668945314,0.00015101432800292968,9.799003601074219e-05,0.7027027027027027
1010,19.51753807067871,0.31536527069984005,0.00046389102935791017,0.0002501249313354492,9.434223175048828e-05,0.6891891891891891
1015,19.61516499519348,0.2615339488373138,0.00045254230499267576,0.000244593620300293,9.915828704833984e-05,0.6891891891891891
1020,19.711214780807495,0.44621298744168597,0.0004606008529663086,0.0004248857498168945,9.441375732421875e-05,0.6621621621621622
1025,19.809814929962158,0.6434517945497646,0.00047311782836914065,0.000510263442993164,0.00010535717010498046,0.6216216216216216
1030,19.90587592124939,0.7570019592791141,0.00045037269592285156,0.0001434803009033203,9.541511535644531e-05,0.6351351351351351
1035,20.002784967422485,0.5766798267140985,0.00048279762268066406,0.00042531490325927737,9.934902191162109e-05,0.6891891891891891
1040,20.098144054412842,0.28379924819309965,0.00047502517700195315,0.0005171298980712891,0.000107574462890625,0.7432432432432432
1045,20.197170972824097,0.2792498734779656,0.00047807693481445314,0.00042598247528076173,0.0001043081283569336,0.7297297297297297
1050,20.293988943099976,0.4610081208273186,0.0004650592803955078,0.0003299713134765625,0.00010302066802978516,0.7162162162162162
1055,20.391812801361084,0.3876929109916091,0.00048279762268066406,0.00042531490325927737,9.78708267211914e-05,0.7162162162162162
1060,20.489110946655273,0.21589515097439288,0.000453948974609375,0.0002408266067504883,0.00010647773742675782,0.6891891891891891
1065,20.585819959640503,0.6772051200270652,0.0004797458648681641,0.0005164623260498046,0.0001046895980834961,0.7162162162162162
1070,20.682347059249878,0.08628392415121197,0.0004667043685913086,0.00024259090423583984,0.00010521411895751953,0.7027027027027027
1075,20.77938985824585,0.5673778143042,0.00046532154083251954,0.00042421817779541015,0.00010030269622802734,0.7297297297297297
1080,20.873589992523193,0.2715467925183475,0.0004752635955810547,0.0004335165023803711,9.529590606689453e-05,0.7027027027027027
1085,20.969619035720825,0.43417155421047937,0.00047309398651123046,0.00033240318298339845,0.00010368824005126953,0.6891891891891891
1090,21.065667867660522,0.42669382349122315,0.00047616958618164064,0.00041911602020263674,0.00010132789611816406,0.6891891891891891
1095,21.16144371032715,0.11004779667819094,0.00046863555908203123,0.00042731761932373046,9.083747863769531e-05,0.6891891891891891
