#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8522292993630574
i,time,loss,ground_time,compile_time,eval_time,accuracy
290,6.363854885101318,0.7480471879243851,0.0004225015640258789,0.000133514404296875,0.0001254558563232422,0.6206896551724138
295,6.4693896770477295,0.9152173429940376,0.0004244327545166016,0.0002474784851074219,0.0001291990280151367,0.6896551724137931
300,6.577351808547974,1.0185874752118251,0.00042831897735595703,0.00022459030151367188,0.00012979507446289062,0.7241379310344828
305,6.686499834060669,1.154091558419168,0.00042543411254882815,0.00023169517517089843,0.00012722015380859376,0.8275862068965517
310,6.794864892959595,0.6484912685438757,0.00041835308074951173,0.0001298666000366211,0.0001263856887817383,0.7241379310344828
315,6.902833938598633,0.542054022627417,0.0004110097885131836,0.00012891292572021485,0.0001324176788330078,0.6896551724137931
320,7.011185884475708,1.3858170747756957,0.00042002201080322267,0.0001325845718383789,0.00012922286987304688,0.6551724137931034
325,7.121977806091309,0.9139292359352111,0.00040400028228759766,0.00013244152069091797,0.0001346588134765625,0.7931034482758621
330,7.230756759643555,0.9966522634029389,0.0004212141036987305,0.0001387357711791992,0.0001301288604736328,0.7241379310344828
335,7.33852481842041,1.231477290391922,0.0004204988479614258,0.00014257431030273438,0.00012404918670654296,0.7241379310344828
340,7.445889711380005,1.0563070118427276,0.00043053627014160155,0.00022978782653808593,0.00012857913970947265,0.6896551724137931
345,7.55381178855896,0.9506736825511325,0.00041587352752685546,0.00012788772583007812,0.00012042522430419922,0.7241379310344828
350,7.660499811172485,0.7724562108516693,0.0004463672637939453,0.00024929046630859373,0.00012276172637939453,0.7241379310344828
355,7.769782781600952,0.6612234827131033,0.00040445327758789065,0.00013065338134765625,0.0001302003860473633,0.7241379310344828
360,7.879434823989868,0.8352220182307064,0.0004281044006347656,0.00023658275604248046,0.00012156963348388671,0.7241379310344828
365,7.988011598587036,0.9246552393771708,0.0004237651824951172,0.00022137165069580078,0.00011949539184570312,0.7241379310344828
370,8.097341775894165,1.1056052891945,0.000412440299987793,0.00012803077697753906,0.00013573169708251952,0.8275862068965517
375,8.206359624862671,0.8449058665370217,0.00041630268096923826,0.00013346672058105468,0.00012030601501464844,0.8275862068965517
380,8.31529188156128,0.6916890823980794,0.00041904449462890623,0.000127410888671875,0.00013816356658935547,0.8275862068965517
385,8.421451807022095,0.8312749475240707,0.0004042148590087891,0.00013566017150878906,0.0001266002655029297,0.8275862068965517
390,8.530819654464722,0.8801721202209591,0.00042319297790527344,0.00014441013336181642,0.0001287698745727539,0.8275862068965517
395,8.640980958938599,1.0490686487406493,0.0004312038421630859,0.0001482725143432617,0.0001282930374145508,0.8275862068965517
400,8.749551773071289,0.7735225290060044,0.00042040348052978515,0.00021696090698242188,0.0001247406005859375,0.7931034482758621
405,8.861347675323486,0.9848792081698775,0.0004215717315673828,0.0001288890838623047,0.00011365413665771484,0.7931034482758621
410,8.96690583229065,0.7844808712601662,0.0004366636276245117,0.0002561807632446289,0.0001255035400390625,0.7586206896551724
415,9.075372695922852,0.8789158724248409,0.00041959285736083987,0.0002197742462158203,0.00013535022735595704,0.7931034482758621
420,9.184927940368652,0.7647994592785835,0.00040795803070068357,0.00013539791107177734,0.0001330852508544922,0.8620689655172413
425,9.29548168182373,0.46832716666401664,0.00043487548828125,0.00022661685943603516,0.00012722015380859376,0.8275862068965517
430,9.404337882995605,0.8844638959388249,0.0004091739654541016,0.0001286745071411133,0.00012166500091552735,0.8275862068965517
435,9.510762929916382,0.3986037954480722,0.00041675567626953125,0.00013201236724853517,0.00012552738189697266,0.8275862068965517
440,9.621489763259888,0.6479578006219526,0.00041720867156982424,0.0001286029815673828,0.0001300811767578125,0.8620689655172413
445,9.732164859771729,0.7339298687876635,0.00041129589080810545,0.00013403892517089845,0.00013577938079833984,0.8275862068965517
450,9.844176769256592,1.4596326887607574,0.00042340755462646487,0.00015122890472412108,0.00013003349304199218,0.7931034482758621
455,9.952589750289917,0.579733154643327,0.0004129171371459961,0.0001337289810180664,0.0001263141632080078,0.7931034482758621
460,10.063560962677002,0.5466862328350544,0.00043365955352783205,0.0002254962921142578,0.00012271404266357423,0.7931034482758621
465,10.170376777648926,0.695000684261322,0.000426483154296875,0.0001506805419921875,0.00013184547424316406,0.7931034482758621
470,10.28197193145752,0.40884307082742455,0.00042722225189208987,0.0002317667007446289,0.000138092041015625,0.7931034482758621
475,10.391600847244263,0.3711900744296145,0.0004225492477416992,0.00023000240325927735,0.00013284683227539064,0.8275862068965517
480,10.498740911483765,1.0458806365844793,0.00042552947998046874,0.000225067138671875,0.00012938976287841798,0.8275862068965517
485,10.606676816940308,0.4697004803130767,0.0004187583923339844,0.00013053417205810547,0.00012216567993164062,0.8275862068965517
490,10.715567827224731,0.5518204217100902,0.00041029453277587893,0.00012950897216796876,0.0001362323760986328,0.8275862068965517
495,10.823439836502075,0.7132960251183249,0.00042042732238769533,0.00013074874877929687,0.00012655258178710936,0.8275862068965517
500,10.932106018066406,0.7588167253881692,0.00040280818939208984,0.00013277530670166015,0.00013172626495361328,0.8620689655172413
505,11.039937019348145,0.35279952045530083,0.00042221546173095705,0.00014560222625732423,0.00012497901916503907,0.7586206896551724
510,11.150742769241333,1.6256957896053792,0.00042400360107421877,0.00014646053314208983,0.0001301288604736328,0.8275862068965517
515,11.25913381576538,0.4203670208575204,0.00042819976806640625,0.000218963623046875,0.00011749267578125,0.7931034482758621
520,11.370759963989258,1.0539931960403919,0.0004113912582397461,0.00012519359588623047,0.0001341104507446289,0.7931034482758621
525,11.481399774551392,0.4969514917116612,0.00045325756072998045,0.0002541065216064453,0.00013034343719482423,0.8275862068965517
530,11.589416980743408,0.5797570303083376,0.0004224300384521484,0.0002275705337524414,0.00012269020080566407,0.8620689655172413
535,11.698631763458252,0.9558606982580387,0.00039811134338378905,0.00013318061828613282,0.000122833251953125,0.8275862068965517
540,11.807856798171997,0.49976617135107515,0.0004252910614013672,0.00022311210632324218,0.00013022422790527345,0.8275862068965517
545,11.917892694473267,0.3244293826894136,0.000421142578125,0.00013387203216552734,0.00012383460998535156,0.8275862068965517
550,12.025995016098022,0.2512030747776862,0.0004154205322265625,0.00012938976287841798,0.0001286745071411133,0.8275862068965517
555,12.132927894592285,0.2626216377366518,0.00041866302490234375,0.00012879371643066407,0.00012028217315673828,0.8275862068965517
560,12.239956855773926,0.6691649233922362,0.00041029453277587893,0.00013527870178222656,0.00013105869293212892,0.8275862068965517
565,12.348635911941528,1.1737344932742417,0.0004189014434814453,0.000145721435546875,0.0001263141632080078,0.7931034482758621
570,12.457324743270874,1.1382992919534445,0.00042040348052978515,0.00014142990112304689,0.00013134479522705078,0.5517241379310345
575,12.564610719680786,1.0343870040172987,0.00043168067932128904,0.0002220630645751953,0.0001216888427734375,0.7586206896551724
580,12.67448377609253,0.7843314451165497,0.0004225015640258789,0.000133514404296875,0.00013341903686523438,0.6206896551724138
585,12.779654741287231,0.7975768681615591,0.0004244327545166016,0.0002474784851074219,0.00013048648834228515,0.7586206896551724
590,12.890651941299438,0.7431422069668769,0.00042831897735595703,0.00022459030151367188,0.0001420259475708008,0.8275862068965517
595,12.999257802963257,1.0943754394946155,0.00042543411254882815,0.00023169517517089843,0.00013272762298583985,0.8275862068965517
600,13.108292818069458,0.3946646306441835,0.00041835308074951173,0.0001298666000366211,0.0001300811767578125,0.8275862068965517
605,13.21690583229065,0.33600900044693843,0.0004110097885131836,0.00012891292572021485,0.00012214183807373046,0.8275862068965517
610,13.329591751098633,0.6289473076365539,0.00042002201080322267,0.0001325845718383789,0.0001361846923828125,0.8275862068965517
615,13.439409732818604,0.6661678884836875,0.00040400028228759766,0.00013244152069091797,0.00012753009796142578,0.8620689655172413
620,13.549034833908081,0.9053243245092745,0.0004212141036987305,0.0001387357711791992,0.00012569427490234376,0.8620689655172413
625,13.659976959228516,0.6279320698231459,0.0004204988479614258,0.00014257431030273438,0.00012280941009521485,0.8620689655172413
630,13.76816987991333,0.4960074942559004,0.00043053627014160155,0.00022978782653808593,0.00012972354888916016,0.8620689655172413
635,13.87611699104309,0.8696942613409192,0.00041587352752685546,0.00012788772583007812,0.0001263856887817383,0.8620689655172413
640,13.983779668807983,0.4472177334013395,0.0004463672637939453,0.00024929046630859373,0.00013048648834228515,0.8620689655172413
645,14.092956781387329,0.49700458347797394,0.00040445327758789065,0.00013065338134765625,0.00011539459228515625,0.8620689655172413
650,14.203665733337402,0.5154932411409391,0.0004281044006347656,0.00023658275604248046,0.00012662410736083985,0.8275862068965517
655,14.311271905899048,0.6878856274755207,0.0004237651824951172,0.00022137165069580078,0.0001287698745727539,0.7931034482758621
660,14.421947717666626,0.35665398827604805,0.000412440299987793,0.00012803077697753906,0.0001286029815673828,0.7931034482758621
665,14.530887842178345,0.3973401077091694,0.00041630268096923826,0.00013346672058105468,0.0001239776611328125,0.8275862068965517
670,14.640556812286377,0.6038248646305874,0.00041904449462890623,0.000127410888671875,0.00012807846069335939,0.8275862068965517
675,14.74655795097351,0.6896070039831101,0.0004042148590087891,0.00013566017150878906,0.00011947154998779297,0.8275862068965517
680,14.856090784072876,0.5233801262112593,0.00042319297790527344,0.00014441013336181642,0.00012340545654296876,0.8620689655172413
685,14.963955879211426,0.9773146070539951,0.0004312038421630859,0.0001482725143432617,0.00012578964233398438,0.8620689655172413
690,15.073640823364258,0.6242015208606517,0.00042040348052978515,0.00021696090698242188,0.00012514591217041015,0.8620689655172413
695,15.18595576286316,0.7434206075966359,0.0004215717315673828,0.0001288890838623047,0.00014629364013671876,0.7931034482758621
700,15.303011655807495,1.462788886576891,0.0004366636276245117,0.0002561807632446289,0.00013508796691894532,0.8620689655172413
705,15.418663740158081,0.6252865865593776,0.00041959285736083987,0.0002197742462158203,0.00013642311096191407,0.8275862068965517
710,15.531115770339966,0.6778508737217634,0.00040795803070068357,0.00013539791107177734,0.0001377582550048828,0.8275862068965517
715,15.63805079460144,0.23316158899106795,0.00043487548828125,0.00022661685943603516,0.00011651515960693359,0.8275862068965517
720,15.749481916427612,0.7314599140547215,0.0004091739654541016,0.0001286745071411133,0.00012602806091308594,0.8275862068965517
725,15.86034083366394,0.3690776290372014,0.00041675567626953125,0.00013201236724853517,0.00012540817260742188,0.8275862068965517
730,15.96725583076477,0.5445140209590136,0.00041720867156982424,0.0001286029815673828,0.00013196468353271484,0.8275862068965517
735,16.074782848358154,0.5547493979334831,0.00041129589080810545,0.00013403892517089845,0.0001233816146850586,0.8275862068965517
740,16.183785915374756,1.0560736775398254,0.00042340755462646487,0.00015122890472412108,0.00012557506561279298,0.8275862068965517
745,16.290777683258057,0.4301143085118383,0.0004129171371459961,0.0001337289810180664,0.0001248598098754883,0.896551724137931
750,16.40023183822632,0.7446206092437023,0.00043365955352783205,0.0002254962921142578,0.0001316070556640625,0.896551724137931
755,16.503973722457886,1.1410219026729465,0.000426483154296875,0.0001506805419921875,0.00011734962463378906,0.896551724137931
760,16.612135887145996,0.8076394196570618,0.00042722225189208987,0.0002317667007446289,0.00013134479522705078,0.8620689655172413
765,16.720950603485107,0.47278452427126466,0.0004225492477416992,0.00023000240325927735,0.0001241445541381836,0.8620689655172413
770,16.8298659324646,0.8138659235090018,0.00042552947998046874,0.000225067138671875,0.0001451253890991211,0.8620689655172413
775,16.93813991546631,0.9661155172856525,0.0004187583923339844,0.00013053417205810547,0.00012404918670654296,0.8620689655172413
780,17.047257661819458,0.28668414474814197,0.00041029453277587893,0.00012950897216796876,0.00012907981872558593,0.8275862068965517
785,17.15549898147583,0.43151944107548845,0.00042042732238769533,0.00013074874877929687,0.00012581348419189454,0.8275862068965517
790,17.26438283920288,0.339780257595703,0.00040280818939208984,0.00013277530670166015,0.0001308917999267578,0.8275862068965517
795,17.37176489830017,0.4509263403244404,0.00042221546173095705,0.00014560222625732423,0.00012216567993164062,0.7931034482758621
800,17.481430768966675,1.384010575339198,0.00042400360107421877,0.00014646053314208983,0.000139617919921875,0.7931034482758621
805,17.589496850967407,0.3776046442333609,0.00042819976806640625,0.000218963623046875,0.00012159347534179688,0.7931034482758621
810,17.69959568977356,1.1181243479251861,0.0004113912582397461,0.00012519359588623047,0.0001324892044067383,0.8620689655172413
815,17.807817935943604,0.6227985382080078,0.00045325756072998045,0.0002541065216064453,0.00012614727020263672,0.8275862068965517
820,17.919902801513672,0.46417468211147933,0.0004224300384521484,0.0002275705337524414,0.00013434886932373047,0.8275862068965517
825,18.027753829956055,0.7776499719417188,0.00039811134338378905,0.00013318061828613282,0.00013093948364257814,0.8275862068965517
830,18.136502742767334,0.5029118892271413,0.0004252910614013672,0.00022311210632324218,0.0001254558563232422,0.8275862068965517
835,18.24381375312805,0.3893347503733821,0.000421142578125,0.00013387203216552734,0.00012230873107910156,0.8275862068965517
840,18.352879762649536,0.23737769519502763,0.0004154205322265625,0.00012938976287841798,0.00012273788452148436,0.8620689655172413
845,18.460392951965332,0.4563736138865352,0.00041866302490234375,0.00012879371643066407,0.00011010169982910157,0.8620689655172413
850,18.56990694999695,0.5104317299323157,0.00041029453277587893,0.00013527870178222656,0.00012290477752685547,0.8620689655172413
855,18.677454710006714,0.551308781554144,0.0004189014434814453,0.000145721435546875,0.00011858940124511718,0.8620689655172413
860,18.78769588470459,0.8830191703513265,0.00042040348052978515,0.00014142990112304689,0.000128173828125,0.896551724137931
865,18.895242929458618,0.7910569534345996,0.00043168067932128904,0.0002220630645751953,0.00011255741119384766,0.896551724137931
870,19.00484871864319,0.8605320125818252,0.0004225015640258789,0.000133514404296875,0.00012209415435791016,0.896551724137931
875,19.109789848327637,0.4898697045631707,0.0004244327545166016,0.0002474784851074219,0.00012030601501464844,0.896551724137931
880,19.21934986114502,0.6257316052215174,0.00042831897735595703,0.00022459030151367188,0.00013554096221923828,0.8620689655172413
885,19.328165769577026,0.589661606028676,0.00042543411254882815,0.00023169517517089843,0.00011875629425048829,0.8620689655172413
890,19.43513584136963,0.3293618412019271,0.00041835308074951173,0.0001298666000366211,0.0001249074935913086,0.8620689655172413
895,19.54194474220276,0.18448315539681062,0.0004110097885131836,0.00012891292572021485,0.00012171268463134766,0.8275862068965517
900,19.65173077583313,0.27914705296627174,0.00042002201080322267,0.0001325845718383789,0.00012688636779785157,0.8275862068965517
905,19.760060787200928,0.2506839450303232,0.00040400028228759766,0.00013244152069091797,0.0001266002655029297,0.8275862068965517
910,19.86951780319214,0.28005774875638567,0.0004212141036987305,0.0001387357711791992,0.00012462139129638673,0.8275862068965517
915,19.97712469100952,1.0642276763624978,0.0004204988479614258,0.00014257431030273438,0.00012097358703613281,0.8275862068965517
920,20.085015773773193,0.15712788429736974,0.00043053627014160155,0.00022978782653808593,0.00012683868408203125,0.8275862068965517
925,20.191059827804565,0.9394346741115441,0.00041587352752685546,0.00012788772583007812,0.00012526512145996093,0.8620689655172413
930,20.298810720443726,0.38152251187711955,0.0004463672637939453,0.00024929046630859373,0.0001222372055053711,0.8620689655172413
935,20.406831741333008,0.3349395027384162,0.00040445327758789065,0.00013065338134765625,0.0001229524612426758,0.8620689655172413
940,20.519168853759766,0.7662397016771137,0.0004281044006347656,0.00023658275604248046,0.0001435518264770508,0.8620689655172413
945,20.627278804779053,0.4661969132721424,0.0004237651824951172,0.00022137165069580078,0.00013589859008789062,0.8620689655172413
950,20.73872685432434,0.21300979107472812,0.000412440299987793,0.00012803077697753906,0.0001307964324951172,0.8620689655172413
955,20.84862470626831,0.39407237326392985,0.00041630268096923826,0.00013346672058105468,0.00012700557708740235,0.8620689655172413
960,20.958997011184692,0.408663033391349,0.00041904449462890623,0.000127410888671875,0.00012254714965820312,0.8620689655172413
965,21.06736993789673,0.3105955123057356,0.0004042148590087891,0.00013566017150878906,0.0001250743865966797,0.8620689655172413
970,21.175054788589478,0.14952690993686843,0.00042319297790527344,0.00014441013336181642,0.00012171268463134766,0.8620689655172413
975,21.28359866142273,0.7066146275727079,0.0004312038421630859,0.0001482725143432617,0.00013113021850585938,0.896551724137931
980,21.392411708831787,0.8082205079525011,0.00042040348052978515,0.00021696090698242188,0.0001349210739135742,0.9310344827586207
985,21.501291751861572,0.44105731216889127,0.0004215717315673828,0.0001288890838623047,0.0001257181167602539,0.9310344827586207
990,21.607263803482056,0.8583404547243845,0.0004366636276245117,0.0002561807632446289,0.00013322830200195311,0.896551724137931
995,21.715515851974487,0.3629822016751859,0.00041959285736083987,0.0002197742462158203,0.00012984275817871094,0.8275862068965517
1000,21.825517654418945,0.7316813213576097,0.00040795803070068357,0.00013539791107177734,0.00013561248779296874,0.8275862068965517
1005,21.934924602508545,0.27050711764022706,0.00043487548828125,0.00022661685943603516,0.00012400150299072266,0.8275862068965517
1010,22.04302167892456,0.42125578859959206,0.0004091739654541016,0.0001286745071411133,0.00013265609741210937,0.8620689655172413
1015,22.151593923568726,0.26279893091509904,0.00041675567626953125,0.00013201236724853517,0.00013360977172851562,0.8620689655172413
1020,22.261108875274658,0.6823792835348286,0.00041720867156982424,0.0001286029815673828,0.00012574195861816406,0.8275862068965517
1025,22.3679358959198,0.3972626047991071,0.00041129589080810545,0.00013403892517089845,0.00012569427490234376,0.8275862068965517
1030,22.475679874420166,0.8570925135165453,0.00042340755462646487,0.00015122890472412108,0.00013096332550048827,0.8620689655172413
1035,22.58222484588623,0.45262190045627904,0.0004129171371459961,0.0001337289810180664,0.00013091564178466797,0.896551724137931
