#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=8, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.6912568306010929
i,time,loss,ground_time,compile_time,eval_time,accuracy
995,73.76308822631836,1.0804846704006195,0.00041751861572265626,0.00011684894561767579,0.00012176036834716797,0.7027027027027027
1000,74.12841796875,0.8314597934484482,0.000445556640625,0.00012743473052978516,0.0001247406005859375,0.6891891891891891
1005,74.48950815200806,1.1528781466186047,0.0004671573638916016,0.0001426219940185547,0.0001231670379638672,0.6621621621621622
1010,74.84391331672668,0.755036324262619,0.00042629241943359375,0.00012342929840087892,0.00012364387512207032,0.6756756756756757
1015,75.20974206924438,0.6883039742708206,0.00045313835144042967,0.00013885498046875,0.00012218952178955078,0.7027027027027027
1020,75.56932187080383,0.8261697230860591,0.0004780292510986328,0.00015306472778320312,0.00012145042419433593,0.7297297297297297
1025,75.92221903800964,0.9812113601714373,0.0004619598388671875,0.00013487339019775392,0.00011615753173828125,0.7297297297297297
1030,76.2910521030426,0.8674949188018217,0.0004422187805175781,0.00011718273162841797,0.00011942386627197265,0.7162162162162162
1035,76.65330719947815,1.149316027527675,0.00045413970947265624,0.00013918876647949218,0.00012183189392089844,0.7027027027027027
1040,77.02123618125916,1.123635565850418,0.0004402637481689453,0.00012593269348144532,0.0001302003860473633,0.6351351351351351
1045,77.38960409164429,1.2693679831922053,0.0004743814468383789,0.00014073848724365233,0.00011839866638183594,0.5675675675675675
1050,77.74844098091125,1.200436775945127,0.0004589557647705078,0.00014529228210449218,0.00011737346649169922,0.6216216216216216
1055,78.10669422149658,1.3433231472969056,0.0004191398620605469,0.0001168966293334961,0.00011346340179443359,0.6621621621621622
1060,78.48036909103394,0.7179591007530689,0.0004313468933105469,0.00012645721435546874,0.00013484954833984376,0.6081081081081081
1065,78.83617091178894,1.1570826560258864,0.0004090785980224609,0.00011429786682128906,0.00011630058288574219,0.5945945945945946
1070,79.20842003822327,1.2514842689037322,0.0005054950714111328,0.0001562356948852539,0.00012159347534179688,0.6621621621621622
1075,79.56448817253113,0.9937445171177387,0.00041058063507080076,0.00011527538299560547,0.00011496543884277343,0.7162162162162162
1080,79.9181981086731,0.884800710901618,0.00045654773712158205,0.000138092041015625,0.0001233816146850586,0.7162162162162162
1085,80.28320622444153,0.7752600951120258,0.0004434823989868164,0.00012328624725341797,0.0001201629638671875,0.7027027027027027
1090,80.64159989356995,0.8063735388219356,0.0004312276840209961,0.00012643337249755858,0.00011823177337646484,0.6891891891891891
1095,81.00189709663391,0.5344958428177051,0.0004599332809448242,0.00013539791107177734,0.00013370513916015624,0.6621621621621622
1100,81.36804389953613,0.6707867589138914,0.00047411918640136717,0.00015265941619873046,0.00012106895446777344,0.6486486486486487
1105,81.73100519180298,1.0549071416935931,0.0004535198211669922,0.00013859272003173827,0.00012221336364746094,0.6621621621621622
1110,82.09181523323059,0.8785110271215671,0.00044562816619873045,0.00012831687927246095,0.00011808872222900391,0.6756756756756757
1115,82.44970321655273,1.1116417421028018,0.0004743337631225586,0.00013685226440429688,0.00012335777282714843,0.6891891891891891
1120,82.80547189712524,0.88258096575737,0.000415802001953125,0.00011000633239746093,0.00012054443359375,0.7027027027027027
1125,83.17119216918945,0.5103521026379895,0.00045535564422607424,0.0001348257064819336,0.00014276504516601561,0.6891891891891891
1130,83.53579306602478,0.7980247369967401,0.0004906892776489258,0.00014939308166503907,0.00011780261993408204,0.7027027027027027
1135,83.89162707328796,1.0511664406221826,0.0004720211029052734,0.00013878345489501954,0.00012235641479492189,0.6891891891891891
1140,84.25375199317932,1.0696369513869286,0.0004157543182373047,0.00011818408966064453,0.0001254558563232422,0.6621621621621622
1145,84.61209106445312,0.9359665788710118,0.0004376888275146484,0.00012173652648925782,0.00012433528900146484,0.6621621621621622
1150,84.96763515472412,0.5883903749287128,0.00045180320739746094,0.0001307249069213867,0.00012421607971191406,0.6756756756756757
1155,85.32922601699829,1.236392742395401,0.00044820308685302737,0.00013928413391113282,0.00011751651763916015,0.6486486486486487
1160,85.68720722198486,0.6536103799939156,0.00041086673736572265,0.0001123189926147461,0.00012247562408447267,0.6756756756756757
1165,86.04747104644775,0.9090970486402512,0.00049591064453125,0.00016326904296875,0.0001394510269165039,0.7162162162162162
1170,86.40735721588135,1.3090500235557556,0.00044274330139160156,0.00012459754943847657,0.00012273788452148436,0.7432432432432432
1175,86.77005624771118,0.7420807535294444,0.00048382282257080077,0.0001385211944580078,0.00011339187622070313,0.7297297297297297
1180,87.12996816635132,0.9158427932590711,0.00047292709350585935,0.00014345645904541017,0.00012574195861816406,0.7432432432432432
1185,87.50937700271606,1.0965437054634095,0.00039782524108886717,0.00011138916015625,0.0001368999481201172,0.7432432432432432
1190,87.87056994438171,1.0836027979850769,0.0004593849182128906,0.00013895034790039061,0.00012431144714355468,0.7162162162162162
1195,88.23934412002563,1.3023320764303208,0.00048482418060302734,0.00015037059783935548,0.0001231670379638672,0.6891891891891891
1200,88.5943112373352,0.973818426951766,0.00042383670806884767,0.0001184701919555664,0.00012252330780029296,0.6081081081081081
1205,88.95243120193481,0.8260373219847679,0.0004196643829345703,0.00012049674987792968,0.00011749267578125,0.5675675675675675
1210,89.31761503219604,1.0949444606900216,0.00043354034423828127,0.000128936767578125,0.00012247562408447267,0.5675675675675675
1215,89.67382025718689,0.7867828467744402,0.0004731416702270508,0.00014083385467529298,0.00011746883392333984,0.5540540540540541
1220,90.03363513946533,1.039938534796238,0.0004568338394165039,0.00013647079467773437,0.00013718605041503906,0.6891891891891891
1225,90.39215898513794,0.8241778389143292,0.00040457248687744143,0.00010943412780761719,0.0001282215118408203,0.6891891891891891
1230,90.75169110298157,0.8577510111033917,0.00044639110565185546,0.0001344919204711914,0.00012576580047607422,0.7297297297297297
1235,91.10696220397949,0.6744665284641087,0.0004394054412841797,0.0001268148422241211,0.00011923313140869141,0.7297297297297297
1240,91.46134114265442,0.4021804366275319,0.0004702568054199219,0.00014672279357910156,0.0001180410385131836,0.7027027027027027
1245,91.82383298873901,0.804086519689099,0.0004485368728637695,0.00012884140014648437,0.00012416839599609374,0.6621621621621622
1250,92.18581199645996,0.7930263865528445,0.0004775762557983398,0.0001519918441772461,0.0001254558563232422,0.7567567567567568
1255,92.5458312034607,0.7878089122474193,0.00044672489166259767,0.00013060569763183593,0.00013284683227539064,0.7567567567567568
1260,92.8981339931488,0.689006373292068,0.00047473907470703126,0.00014123916625976562,0.00011932849884033203,0.7702702702702703
1265,93.25913596153259,1.0265569597482682,0.00043730735778808595,0.00012116432189941406,0.00011892318725585938,0.7702702702702703
1270,93.61214423179626,0.5086133562617761,0.00042555332183837893,0.00011830329895019531,0.00012125968933105469,0.7702702702702703
1275,93.96795201301575,0.8474226549267769,0.0004694938659667969,0.00012969970703125,0.00011675357818603515,0.7837837837837838
1280,94.33544611930847,1.3770560413599013,0.0004828214645385742,0.00015478134155273439,0.0001253843307495117,0.7702702702702703
1285,94.69204115867615,0.8346174508100376,0.00045268535614013673,0.000130462646484375,0.00011932849884033203,0.7297297297297297
1290,95.05641222000122,0.7440286182332784,0.0004257917404174805,0.00012373924255371094,0.0001362323760986328,0.7567567567567568
1295,95.4179220199585,0.9520051509141922,0.0004172801971435547,0.00011184215545654297,0.00011963844299316407,0.7432432432432432
1300,95.77766394615173,0.8907802507281304,0.0004815578460693359,0.0001528024673461914,0.00011858940124511718,0.7027027027027027
1305,96.14065504074097,0.5982219437602907,0.0004214048385620117,0.00011620521545410156,0.0001232624053955078,0.7027027027027027
1310,96.49141597747803,0.8179177137091755,0.0004599332809448242,0.0001459836959838867,0.00011551380157470703,0.7297297297297297
1315,96.85127711296082,0.9672840074636042,0.00047192573547363283,0.00014753341674804686,0.0001247882843017578,0.7162162162162162
1320,97.22241616249084,1.1327653295826168,0.00047364234924316404,0.00013179779052734374,0.00011999607086181641,0.7027027027027027
1325,97.58560991287231,0.7158213664312371,0.0004504203796386719,0.00012688636779785157,0.00011789798736572266,0.7027027027027027
1330,97.95298314094543,0.7914336122572422,0.00042781829833984377,0.00012845993041992186,0.00014324188232421874,0.7162162162162162
1335,98.32342004776001,1.5849189698696136,0.00046417713165283205,0.00014088153839111328,0.000118255615234375,0.7297297297297297
1340,98.68046307563782,1.2597196102142334,0.00045211315155029296,0.00012810230255126952,0.00011584758758544921,0.7432432432432432
1345,99.04286623001099,0.852575847245862,0.00045986175537109374,0.00014274120330810548,0.00014057159423828126,0.7432432432432432
1350,99.4044189453125,0.9452420316636563,0.00041983127593994143,0.00011830329895019531,0.00011386871337890626,0.6756756756756757
1355,99.75960898399353,0.5659677547868341,0.00044243335723876954,0.00013141632080078126,0.00011773109436035157,0.6756756756756757
1360,100.12213611602783,1.322761696577072,0.0004112720489501953,0.00011358261108398437,0.00012807846069335939,0.6621621621621622
1365,100.48493218421936,0.605425259238109,0.0004925966262817383,0.00015006065368652343,0.00012083053588867188,0.6756756756756757
1370,100.84551119804382,0.6313639601226896,0.00041439533233642576,0.00011608600616455078,0.0001226663589477539,0.6621621621621622
1375,101.21036696434021,0.7845313102821819,0.00045778751373291013,0.0001397371292114258,0.00012009143829345703,0.6756756756756757
1380,101.57688808441162,0.6735492344771046,0.0004331111907958984,0.00012302398681640625,0.0001308441162109375,0.7432432432432432
1385,101.93064498901367,0.657291303016251,0.000433349609375,0.00012640953063964845,0.00011851787567138672,0.6756756756756757
1390,102.29414105415344,1.088175040995702,0.00047514438629150393,0.00014200210571289063,0.00012297630310058593,0.6756756756756757
1395,102.64924907684326,1.006092855406314,0.00045900344848632814,0.00014467239379882811,0.00012106895446777344,0.7027027027027027
1400,102.99878597259521,0.8748545715585351,0.00046410560607910154,0.00014188289642333985,0.0001234769821166992,0.7162162162162162
1405,103.36436009407043,1.0000553250312805,0.00045902729034423827,0.00013904571533203126,0.00012407302856445312,0.7297297297297297
1410,103.72088599205017,1.0580581963062285,0.000461578369140625,0.00012853145599365235,0.00011248588562011719,0.7567567567567568
1415,104.07601618766785,0.779439572794945,0.0004128932952880859,0.00010852813720703125,0.00013675689697265626,0.7432432432432432
1420,104.43318223953247,0.44115104526281357,0.0004506826400756836,0.00013172626495361328,0.0001233816146850586,0.7702702702702703
1425,104.78766107559204,0.9277066294569523,0.000498652458190918,0.00015218257904052733,0.00012054443359375,0.7702702702702703
1430,105.14571523666382,1.2135316086540116,0.00045723915100097655,0.00013477802276611327,0.0001232624053955078,0.7297297297297297
1435,105.50270199775696,1.2863963529467584,0.00042774677276611326,0.00011918544769287109,0.00011923313140869141,0.7567567567567568
1440,105.85912609100342,0.6151959031820298,0.000439453125,0.00012412071228027344,0.00012259483337402345,0.7432432432432432
1445,106.21927213668823,0.9885997624136508,0.00044994354248046876,0.0001341104507446289,0.0001199483871459961,0.7297297297297297
1450,106.57865595817566,0.8106645968742668,0.0004446983337402344,0.0001345396041870117,0.00012869834899902343,0.7297297297297297
1455,106.93347406387329,0.5343126053689048,0.0004303455352783203,0.0001246929168701172,0.00011637210845947266,0.7297297297297297
1460,107.29222106933594,0.8147210225462913,0.0004970073699951172,0.0001644611358642578,0.00012061595916748046,0.7297297297297297
1465,107.65122509002686,0.5648165173828602,0.00044057369232177737,0.00012273788452148436,0.00011506080627441407,0.7297297297297297
1470,108.00906586647034,0.5608722511213273,0.00046792030334472654,0.00012841224670410157,0.00012280941009521485,0.7297297297297297
