#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9257662835249042
i,time,loss,ground_time,compile_time,eval_time,accuracy
90,7.484047174453735,1.3688578128814697,0.00039622783660888674,0.00010898113250732422,0.00010919570922851562,0.2748091603053435
95,7.909776210784912,1.3749408006668091,0.0004190206527709961,0.0001246929168701172,0.000109100341796875,0.2748091603053435
100,8.368515253067017,1.3253265380859376,0.00043363571166992186,0.000240325927734375,0.0001230001449584961,0.2748091603053435
105,8.80174207687378,1.3295753002166748,0.00040884017944335936,0.00011408329010009766,0.00011351108551025391,0.2748091603053435
110,9.224775314331055,1.4146755695343018,0.00041174888610839844,0.00011150836944580078,0.00012497901916503907,0.37404580152671757
115,9.650731086730957,1.3108406603336333,0.00042176246643066406,0.00024197101593017578,0.00012745857238769532,0.4351145038167939
120,10.07979130744934,1.3036391735076904,0.0004251718521118164,0.00012047290802001953,0.00012271404266357423,0.4961832061068702
125,10.504500150680542,1.3190724313259126,0.0003919839859008789,0.00011072158813476562,0.00010969638824462891,0.4580152671755725
130,10.929481029510498,1.2535163789987565,0.0004107952117919922,0.00011513233184814453,0.00012011528015136719,0.4351145038167939
135,11.35310435295105,1.4186615586280822,0.0003951549530029297,0.00011692047119140624,0.0001085042953491211,0.5190839694656488
140,11.784317255020142,1.0949404820799828,0.00039474964141845704,0.00011119842529296874,0.00012950897216796876,0.5190839694656488
145,12.230512142181396,0.9610992923378945,0.000426936149597168,0.00011990070343017578,0.00013091564178466797,0.5190839694656488
150,12.664695262908936,1.441324107348919,0.0004046440124511719,0.00010998249053955078,0.00011487007141113282,0.6564885496183206
155,13.094377994537354,1.3040215969085693,0.0004012584686279297,0.00011866092681884765,0.0001321077346801758,0.5419847328244275
160,13.517710208892822,1.1901009559631348,0.0004083395004272461,0.00011088848114013672,0.00011506080627441407,0.6335877862595419
165,13.95207405090332,1.1710140377283096,0.0004072904586791992,0.00010788440704345703,0.00012097358703613281,0.7022900763358778
170,14.3824782371521,1.064067156240344,0.0004111289978027344,0.00011281967163085937,0.00012438297271728517,0.6564885496183206
175,14.828434944152832,1.070704346895218,0.00041849613189697265,0.00011701583862304688,0.00013105869293212892,0.7175572519083969
180,15.29728627204895,0.6532936151139438,0.0004111289978027344,0.00011737346649169922,0.00013153553009033204,0.7175572519083969
185,15.748345136642456,0.9684696067837649,0.0004118680953979492,0.00011882781982421874,0.00013666152954101564,0.6793893129770993
190,16.18401837348938,1.063522633910179,0.00041189193725585935,0.00011217594146728516,0.00011532306671142578,0.6183206106870229
195,16.611162185668945,1.0763922614511103,0.00042102336883544924,0.00012671947479248047,0.00012385845184326172,0.6946564885496184
200,17.036562204360962,0.7987096339497839,0.00042412281036376955,0.00012018680572509766,0.00011756420135498047,0.6793893129770993
205,17.462555170059204,1.0070791885375001,0.00040879249572753904,0.00012154579162597657,0.00010955333709716797,0.5954198473282443
210,17.888959169387817,1.0210653443820774,0.0003976583480834961,0.00011248588562011719,0.00010864734649658203,0.6183206106870229
215,18.314547300338745,0.9925610335543752,0.00043349266052246095,0.0002509117126464844,0.00011334419250488281,0.6946564885496184
220,18.739628076553345,0.8007296991534532,0.0004167079925537109,0.00011894702911376953,0.00012204647064208984,0.7404580152671756
225,19.156854152679443,1.0028891563415527,0.0004101991653442383,0.00023725032806396485,0.00011243820190429688,0.7709923664122137
230,19.57234525680542,0.9336163814645261,0.0004144430160522461,0.0002469301223754883,0.00011456012725830078,0.732824427480916
235,19.994789123535156,0.5488935835659504,0.0004064083099365234,0.0001123189926147461,0.00011990070343017578,0.7251908396946565
240,20.415834188461304,0.825345762562938,0.00040111541748046877,0.0001142263412475586,0.00011494159698486329,0.7175572519083969
245,20.842321157455444,0.9224305910480325,0.00040900707244873047,0.00011386871337890626,0.00011627674102783203,0.6946564885496184
250,21.267892122268677,0.595780529469448,0.0004244565963745117,0.00012583732604980468,0.00012640953063964845,0.6870229007633588
255,21.695797204971313,1.0123162568706903,0.00040616989135742185,0.00011730194091796875,0.00011742115020751953,0.6870229007633588
260,22.117542266845703,0.9309216625444151,0.00039882659912109374,0.00011670589447021484,0.00012710094451904297,0.6870229007633588
265,22.539191246032715,0.9132019277662039,0.00043697357177734374,0.0002608776092529297,0.00011703968048095703,0.6412213740458015
270,22.99890112876892,0.931510505953338,0.0003927469253540039,0.00010828971862792968,0.00012443065643310546,0.7251908396946565
275,23.41660213470459,0.9079836793243885,0.000441741943359375,0.00014190673828125,0.00011739730834960937,0.6946564885496184
280,23.83309817314148,1.057321447134018,0.0003862619400024414,0.00011806488037109375,0.00012285709381103515,0.732824427480916
285,24.248770236968994,0.821570664155297,0.0003914594650268555,0.00010533332824707032,0.00011785030364990235,0.7557251908396947
290,24.66593623161316,0.8198920240625739,0.0003930330276489258,0.000110626220703125,0.00012593269348144532,0.7480916030534351
295,25.073899030685425,1.3228931553661822,0.0004244804382324219,0.0002412080764770508,0.00011527538299560547,0.7557251908396947
300,25.52023220062256,0.9942615690175444,0.00041985511779785156,0.0001263856887817383,0.0001371622085571289,0.7557251908396947
305,25.977623224258423,0.734176766127348,0.00042088031768798827,0.00023818016052246094,0.00012564659118652344,0.7557251908396947
310,26.42194104194641,0.8654173135757446,0.0003843784332275391,0.00010461807250976563,0.0001279592514038086,0.7709923664122137
315,26.865583181381226,0.44076074482873084,0.0003992319107055664,0.00011432170867919922,0.00012557506561279298,0.7709923664122137
320,27.31587815284729,0.3636568758636713,0.00039420127868652346,0.0001087188720703125,0.00013501644134521483,0.7633587786259542
325,27.759567260742188,0.6145912556676194,0.0004096508026123047,0.0002407073974609375,0.000125885009765625,0.7633587786259542
330,28.200106143951416,0.4480037298523712,0.0004042387008666992,0.00011172294616699219,0.0001248598098754883,0.7022900763358778
335,28.648951053619385,0.4621834366116673,0.0004206180572509766,0.00011541843414306641,0.000127410888671875,0.7022900763358778
340,29.083240270614624,0.6943199623419787,0.00040607452392578126,0.00011475086212158203,0.00011541843414306641,0.732824427480916
345,29.507955312728882,0.8436867970985077,0.00041530132293701174,0.00012154579162597657,0.00011458396911621094,0.7938931297709924
350,29.940275192260742,1.370347560197115,0.00040252208709716796,0.00011806488037109375,0.0001273632049560547,0.8015267175572519
355,30.362929344177246,0.673741170318317,0.0004193305969238281,0.00011777877807617188,0.00012199878692626953,0.816793893129771
360,30.786530256271362,0.8605420351173961,0.0004247426986694336,0.00012128353118896484,0.00011751651763916015,0.816793893129771
365,31.211848974227905,0.5898508088921517,0.0004186391830444336,0.00024065971374511718,0.00012269020080566407,0.8549618320610687
370,31.634560108184814,0.6200363148600445,0.00041644573211669923,0.0001119375228881836,0.0001266956329345703,0.8320610687022901
375,32.0573832988739,0.6830234614972142,0.0004199504852294922,0.00024085044860839845,0.00012068748474121093,0.816793893129771
380,32.48505234718323,0.49096347065515145,0.00042395591735839845,0.0001178741455078125,0.00011727809906005859,0.8320610687022901
385,32.91033720970154,1.5504437314346433,0.0003924846649169922,0.00011074542999267578,0.00011186599731445312,0.816793893129771
390,33.326481342315674,0.49362558619031915,0.00040795803070068357,0.00011394023895263671,0.00011589527130126954,0.8091603053435115
395,33.751811265945435,0.6054860793055923,0.0003960132598876953,0.00011746883392333984,0.0001148223876953125,0.8244274809160306
400,34.175827980041504,0.3178305085177726,0.0004065513610839844,0.00011680126190185546,0.0001203775405883789,0.8244274809160306
405,34.59610915184021,0.5150691913442188,0.0004149436950683594,0.00011820793151855469,0.00011317729949951172,0.8320610687022901
410,35.02061700820923,0.2434493865352124,0.00040752887725830077,0.00010929107666015624,0.00012049674987792968,0.8320610687022901
415,35.4440712928772,0.8505150849319761,0.0003995418548583984,0.00011365413665771484,0.00011081695556640625,0.8320610687022901
420,35.865267276763916,0.8784087633260242,0.00041005611419677737,0.00011589527130126954,0.00012509822845458985,0.8625954198473282
425,36.289568185806274,0.27418507933616637,0.0004082918167114258,0.00011069774627685547,0.00011563301086425781,0.8625954198473282
430,36.717897176742554,0.9075575038792294,0.0004111289978027344,0.00010662078857421875,0.00012645721435546874,0.8473282442748091
435,37.140138149261475,0.7011239195242525,0.00040709972381591797,0.00011720657348632813,0.0001286745071411133,0.8778625954198473
440,37.56117820739746,0.44116532569751143,0.00041851997375488283,0.00011725425720214844,0.00012021064758300781,0.8473282442748091
445,37.99036908149719,0.9994250401854629,0.00041530132293701174,0.00012052059173583984,0.00011646747589111328,0.8549618320610687
450,38.409929037094116,0.829930616915226,0.0004084587097167969,0.0001110076904296875,0.00012454986572265624,0.8778625954198473
455,38.832401275634766,0.7725362262128328,0.0004210472106933594,0.00012600421905517578,0.00011186599731445312,0.8625954198473282
460,39.25682830810547,0.7020096621476114,0.00042202472686767576,0.00011749267578125,0.00011265277862548828,0.8549618320610687
465,39.678919315338135,0.5883932785131037,0.0004071950912475586,0.00012423992156982422,0.0001251220703125,0.8549618320610687
470,40.106837034225464,0.477800854324596,0.0004052400588989258,0.00011818408966064453,0.00011451244354248047,0.8473282442748091
475,40.52727818489075,0.7795944159268402,0.00042150020599365237,0.00012271404266357423,0.00011255741119384766,0.8473282442748091
480,40.94861698150635,0.8756622415035963,0.0004185914993286133,0.0002411365509033203,0.0001157522201538086,0.8396946564885496
485,41.37050437927246,0.8817060941888485,0.00042111873626708983,0.00024096965789794923,0.00011126995086669922,0.8549618320610687
490,41.79426836967468,0.7834052673424594,0.00041971206665039065,0.0002470493316650391,0.00011963844299316407,0.8702290076335878
495,42.21423816680908,0.5533506842417424,0.00040633678436279296,0.00011110305786132812,0.00011548995971679687,0.8702290076335878
500,42.63444709777832,0.5694055393338203,0.00039663314819335935,0.00011570453643798828,0.00011806488037109375,0.8702290076335878
505,43.06469416618347,0.24416276434876635,0.00040369033813476564,0.00011336803436279297,0.00013599395751953124,0.8702290076335878
510,43.49386811256409,0.9991448499815305,0.00042014122009277345,0.00012445449829101562,0.00012536048889160155,0.8778625954198473
515,43.91803336143494,0.9918463930645884,0.00040807723999023435,0.00011377334594726562,0.00012593269348144532,0.8702290076335878
520,44.333046197891235,0.7014020675211213,0.000408625602722168,0.00012452602386474608,0.00011153221130371094,0.8702290076335878
525,44.75751829147339,0.7483722227636918,0.00041468143463134765,0.0002344369888305664,0.00011744499206542969,0.8549618320610687
530,45.190704345703125,0.5229822571738623,0.0004178524017333984,0.00013275146484375,0.00013282299041748047,0.8473282442748091
535,45.60494327545166,0.24482092806138098,0.0004307270050048828,0.00013780593872070312,0.00010943412780761719,0.8396946564885496
540,46.03049612045288,1.583633699361235,0.00038318634033203126,0.00010905265808105468,0.00011343955993652344,0.8549618320610687
545,46.455634355545044,0.4647225663079098,0.00039713382720947267,0.0001169443130493164,0.0001311779022216797,0.8625954198473282
550,46.874977111816406,0.5800852484360803,0.0003945350646972656,0.00011055469512939453,0.00011603832244873047,0.8549618320610687
555,47.297325134277344,0.47142549704440173,0.00042598247528076173,0.00024089813232421874,0.00012123584747314453,0.8625954198473282
560,47.71422815322876,0.5985519776470027,0.00042026042938232423,0.00012755393981933594,0.0001270771026611328,0.8396946564885496
565,48.13185000419617,0.33403191389224957,0.0004057884216308594,0.00011229515075683594,0.00011801719665527344,0.8473282442748091
570,48.552430152893066,0.5315851124003643,0.0004068613052368164,0.00023200511932373047,0.00011911392211914063,0.8473282442748091
575,48.97426724433899,0.22350193266065616,0.0003933429718017578,0.00011351108551025391,0.00012028217315673828,0.8549618320610687
580,49.38621807098389,0.37598510012030745,0.00039560794830322265,0.00010790824890136719,0.0001074075698852539,0.8473282442748091
585,49.8013801574707,0.5327181406319141,0.0004148244857788086,0.00024232864379882812,0.00011360645294189453,0.8625954198473282
590,50.212828159332275,0.2777153127361089,0.0003911495208740234,0.00010833740234375,0.00012700557708740235,0.8778625954198473
595,50.62379217147827,0.33858765429031334,0.00042042732238769533,0.00011577606201171876,0.00011425018310546875,0.8473282442748091
600,51.04577612876892,0.25358257859916195,0.0004049539566040039,0.00011696815490722657,0.00011637210845947266,0.8396946564885496
605,51.4656982421875,0.1530976882265577,0.000419306755065918,0.00012085437774658203,0.00011889934539794922,0.8549618320610687
610,51.890695333480835,0.3387737773358822,0.00040352344512939453,0.00011618137359619141,0.00012176036834716797,0.8320610687022901
615,52.319051027297974,1.1498803356662393,0.00041570663452148435,0.00011987686157226563,0.00011913776397705078,0.8244274809160306
620,52.73595905303955,0.784454815153731,0.00042967796325683595,0.00012106895446777344,0.00012085437774658203,0.816793893129771
625,53.15117812156677,0.43585254252976713,0.00040984153747558594,0.00023593902587890626,0.0001176595687866211,0.8473282442748091
630,53.565065145492554,0.29560241453145863,0.00042133331298828126,0.00011515617370605469,0.0001130819320678711,0.8396946564885496
635,53.97744631767273,0.38881914536864315,0.00040366649627685545,0.00011196136474609376,0.0001163482666015625,0.8473282442748091
640,54.397807121276855,0.17374255979430017,0.0004381418228149414,0.0002467632293701172,0.00011470317840576172,0.8778625954198473
645,54.845691204071045,1.1891010913143432,0.0004039764404296875,0.00011341571807861328,0.00024814605712890624,0.8625954198473282
650,55.42013907432556,0.6263218700886227,0.00040357112884521485,0.00011286735534667968,0.00011837482452392578,0.8702290076335878
655,55.844497203826904,0.3991016610059887,0.00039920806884765627,0.00011589527130126954,0.00011568069458007812,0.8625954198473282
660,56.26091027259827,0.39527743357393774,0.000411677360534668,0.00011849403381347656,0.00011968612670898438,0.8625954198473282
665,56.67411017417908,0.6182894398054486,0.00040414333343505857,0.00011591911315917968,0.00011372566223144531,0.8473282442748091
670,57.09714937210083,0.14131970563048527,0.0003991127014160156,0.00010833740234375,0.00010941028594970703,0.8549618320610687
675,57.510905265808105,0.6285792300353933,0.00040543079376220703,0.00011427402496337891,0.00012531280517578126,0.8549618320610687
680,57.92124128341675,0.7361143241039827,0.00040693283081054686,0.00011680126190185546,0.0001100301742553711,0.8320610687022901
685,58.33863401412964,0.31744485441904546,0.0004042387008666992,0.00011131763458251953,0.00011925697326660156,0.816793893129771
690,58.76758813858032,0.7640063274942804,0.0004115104675292969,0.00010669231414794922,0.00013170242309570312,0.816793893129771
695,59.18555426597595,0.43995235022166523,0.0004083156585693359,0.00011339187622070313,0.00011518001556396485,0.816793893129771
700,59.60477423667908,0.46708661997129186,0.0004250288009643555,0.00012109279632568359,0.00012035369873046875,0.816793893129771
705,60.026443004608154,0.3970698590273969,0.0004109859466552734,0.00011720657348632813,0.00012514591217041015,0.8244274809160306
710,60.45046305656433,0.44341967622167433,0.00042133331298828126,0.0001168966293334961,0.00012042522430419922,0.8244274809160306
715,60.87670922279358,1.1870950544252992,0.0004002571105957031,0.00011303424835205079,0.00011529922485351563,0.8625954198473282
720,61.29769325256348,0.21412906775778992,0.0004328250885009766,0.00012617111206054689,0.00010616779327392578,0.8549618320610687
725,61.7186963558197,0.6846090765320696,0.00042512416839599607,0.00012946128845214844,0.00012030601501464844,0.8473282442748091
730,62.14626717567444,0.5177145972847939,0.000399017333984375,0.0001169443130493164,0.00011427402496337891,0.8396946564885496
735,62.5695161819458,0.7072537046158687,0.0004033327102661133,0.00010867118835449219,0.00012671947479248047,0.8549618320610687
740,62.988383054733276,0.5773998909022339,0.00042598247528076173,0.0002512931823730469,0.00011165142059326172,0.8702290076335878
745,63.41178822517395,1.2351220919291337,0.00040740966796875,0.00011560916900634765,0.00011441707611083984,0.8778625954198473
750,63.83746933937073,0.4893308504251763,0.0004339933395385742,0.0003701448440551758,0.00011875629425048829,0.8702290076335878
755,64.25706028938293,0.8837951958179474,0.0004048347473144531,0.00011529922485351563,0.0001287698745727539,0.8778625954198473
760,64.67264223098755,0.2515706330043031,0.00039622783660888674,0.00011360645294189453,0.0001232147216796875,0.8854961832061069
765,65.10011315345764,0.3088106671821606,0.0003969907760620117,0.00011212825775146485,0.00012712478637695314,0.8778625954198473
770,65.52424240112305,0.23624704222020226,0.000424957275390625,0.00012285709381103515,0.00012013912200927734,0.8778625954198473
775,65.97641921043396,0.42715277280994995,0.0004141807556152344,0.00011856555938720703,0.00011601448059082032,0.8778625954198473
780,66.40969610214233,0.7420535071752994,0.0003979206085205078,0.00011265277862548828,0.00011491775512695312,0.8854961832061069
785,66.8349392414093,0.7559088287176564,0.00042307376861572266,0.00024225711822509766,0.00011963844299316407,0.8778625954198473
790,67.25775122642517,0.5859854806128283,0.0004105329513549805,0.0001320362091064453,0.00012524127960205077,0.8778625954198473
795,67.68138599395752,0.1984311522277494,0.00043025016784667967,0.00013978481292724608,0.00011668205261230468,0.8702290076335878
800,68.10881996154785,1.018296582950279,0.0004002809524536133,0.00011398792266845704,0.00013513565063476561,0.8778625954198473
805,68.52879619598389,0.4999801698178999,0.00039925575256347654,0.00011661052703857422,0.00011682510375976562,0.8778625954198473
810,68.95481324195862,0.3846985413693062,0.0003875017166137695,0.00011227130889892578,0.00011887550354003907,0.8778625954198473
815,69.3772132396698,0.333087324194571,0.00042483806610107424,0.00023450851440429688,0.00011675357818603515,0.8625954198473282
820,69.7914183139801,0.5617688647471368,0.00040414333343505857,0.00012292861938476563,0.0001260519027709961,0.8625954198473282
825,70.20980620384216,0.2737116196192858,0.00041747093200683594,0.0001196146011352539,0.0001131296157836914,0.8549618320610687
830,70.63002824783325,0.22410853916353518,0.0004059553146362305,0.00022923946380615234,0.00012831687927246095,0.8625954198473282
835,71.0492742061615,0.4316094114394389,0.0003964424133300781,0.00011487007141113282,0.00011258125305175781,0.8625954198473282
840,71.46758198738098,0.255544244335033,0.0003992319107055664,0.00010840892791748047,0.00011487007141113282,0.8702290076335878
845,71.88009333610535,0.24923237988805483,0.00040879249572753904,0.00024144649505615235,0.00011255741119384766,0.8625954198473282
850,72.28857326507568,0.20452637513112676,0.0003891468048095703,0.00011160373687744141,0.00012502670288085937,0.8549618320610687
855,72.70487523078918,0.3482354447245598,0.0004106283187866211,0.00010957717895507813,0.00012125968933105469,0.8396946564885496
860,73.12601017951965,0.2317922434549473,0.0004198789596557617,0.00012156963348388671,0.0001178741455078125,0.8396946564885496
865,73.53810620307922,0.847772321512457,0.0004129886627197266,0.00011725425720214844,0.00010917186737060546,0.816793893129771
870,73.95560503005981,0.22565083181252704,0.0004131317138671875,0.00012018680572509766,0.00011014938354492188,0.8320610687022901
875,74.37263107299805,0.9065801178716356,0.0004029035568237305,0.00011556148529052734,0.00011618137359619141,0.8244274809160306
880,74.78114938735962,0.7499994734648453,0.0004276752471923828,0.00012247562408447267,0.00013277530670166015,0.8396946564885496
885,75.20059823989868,0.17877265554707264,0.00042393207550048826,0.00023665428161621094,0.0001165628433227539,0.8473282442748091
890,75.61183905601501,0.6118391420528496,0.0004167318344116211,0.00011577606201171876,0.00011146068572998047,0.8473282442748091
895,76.0374002456665,0.31461746822460557,0.0003989458084106445,0.00011322498321533203,0.00011544227600097656,0.8473282442748091
900,76.45568823814392,0.16982146529044256,0.00043656826019287107,0.00024495124816894533,0.00011496543884277343,0.8473282442748091
905,76.86930918693542,0.920397923863493,0.0004118680953979492,0.00011603832244873047,0.00011827945709228516,0.8320610687022901
910,77.28163003921509,0.4279439561101753,0.00040018558502197266,0.00011456012725830078,0.00012862682342529297,0.8625954198473282
915,77.69626712799072,0.24067365836490354,0.00040187835693359373,0.00011200904846191407,0.0001250028610229492,0.8625954198473282
920,78.11983323097229,0.27384968604310983,0.0004076957702636719,0.00012137889862060547,0.00011658668518066406,0.8778625954198473
925,78.53927516937256,0.2559632692378727,0.00040264129638671874,0.00011234283447265625,0.00011749267578125,0.8702290076335878
930,78.95631909370422,0.45020231701419106,0.00040531158447265625,0.0001112222671508789,0.0001092672348022461,0.8625954198473282
935,79.36691308021545,0.2751843551669765,0.0004052639007568359,0.00011327266693115235,0.00011856555938720703,0.8549618320610687
940,79.77728414535522,0.9046689456285094,0.00040752887725830077,0.00011780261993408204,0.00012390613555908204,0.8625954198473282
945,80.18876600265503,0.3903663255274637,0.00039663314819335935,0.0001065969467163086,0.00011448860168457031,0.8778625954198473
950,80.60155320167542,1.2148332721553743,0.00041980743408203124,0.0001125335693359375,0.00011451244354248047,0.8625954198473282
955,81.02232813835144,0.4253570706632672,0.00039942264556884765,0.00010826587677001954,0.00011019706726074218,0.8702290076335878
960,81.43461918830872,0.34619733468373964,0.00044052600860595704,0.00012748241424560548,0.00011200904846191407,0.8625954198473282
965,81.85855412483215,0.6206224255269717,0.0004044771194458008,0.00011365413665771484,0.0001199483871459961,0.8549618320610687
970,82.27912712097168,0.3860437962925062,0.00041942596435546876,0.00011665821075439453,0.0001256704330444336,0.8702290076335878
975,82.69362425804138,0.6791440626606345,0.0003968715667724609,0.00011107921600341796,0.00012011528015136719,0.8625954198473282
980,83.10995721817017,0.3214305981178768,0.0004321098327636719,0.00012960433959960938,0.00011425018310546875,0.8702290076335878
985,83.52278923988342,0.4219409760182316,0.00042102336883544924,0.00011751651763916015,0.00011904239654541016,0.8778625954198473
990,83.93982911109924,0.33063246818492187,0.0004105329513549805,0.0001263141632080078,0.0001163482666015625,0.8854961832061069
995,84.35400032997131,0.32729184720665216,0.00039885044097900393,0.00010876655578613281,0.00011529922485351563,0.9007633587786259
1000,84.76482009887695,0.8071180255654667,0.00042853355407714846,0.00025370121002197263,0.0001232147216796875,0.9083969465648855
1005,85.17939925193787,0.6263575486838832,0.0004156351089477539,0.00011649131774902344,0.00011513233184814453,0.9007633587786259
1010,85.59345531463623,0.5681812956961949,0.00041148662567138674,0.00035808086395263674,0.00011155605316162109,0.8931297709923665
1015,86.00336909294128,0.39218079367019526,0.0004169464111328125,0.00012547969818115233,0.00011780261993408204,0.8854961832061069
1020,86.41778111457825,0.2663481828887598,0.0003924369812011719,0.00010900497436523437,0.00011188983917236328,0.8854961832061069
1025,86.82355403900146,0.3685114519868279,0.00041196346282958987,0.00011923313140869141,0.0001119852066040039,0.8931297709923665
1030,87.23705506324768,0.02996535850543296,0.0004152536392211914,0.00011866092681884765,0.00011527538299560547,0.9007633587786259
1035,87.64965033531189,0.23724088437488716,0.00041561126708984376,0.00012073516845703124,0.00011870861053466796,0.8931297709923665
