#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7385321100917431
i,time,loss,ground_time,compile_time,eval_time,accuracy
140,63.45854115486145,1.1842176079750062,0.0004640340805053711,0.00013701915740966798,0.00016560554504394532,0.5240825688073395
145,65.84278392791748,1.235932970046997,0.0005003213882446289,0.00012812614440917968,0.0001572132110595703,0.5022935779816514
150,68.16153907775879,1.2962265133857727,0.00040988922119140626,0.00011327266693115235,0.0001538991928100586,0.47591743119266056
155,70.47420287132263,1.0887274205684663,0.00044112205505371095,0.00012109279632568359,0.00015573501586914064,0.551605504587156
160,72.80525493621826,1.0548771679401399,0.00045065879821777345,0.0001287698745727539,0.00015239715576171876,0.5068807339449541
165,75.14655685424805,1.247379297018051,0.0004542350769042969,0.00012679100036621093,0.00016849040985107423,0.4873853211009174
170,77.49607706069946,0.7442030534148216,0.000435638427734375,0.00012617111206054689,0.00015592575073242188,0.49770642201834864
175,79.91222405433655,0.9419504523277282,0.0004363298416137695,0.00013000965118408202,0.00015778541564941405,0.5
180,82.24745488166809,0.6565860851667822,0.00047559738159179686,0.00013337135314941406,0.0001699209213256836,0.49426605504587157
185,84.60629987716675,1.3680097543634475,0.00043170452117919923,0.0001228809356689453,0.00016584396362304688,0.5791284403669725
190,86.92048597335815,0.972759684920311,0.0004770040512084961,0.00014109611511230468,0.00016021728515625,0.5871559633027523
195,89.23908710479736,1.1983119517564773,0.00043845176696777344,0.00013310909271240233,0.00016214847564697266,0.5756880733944955
200,91.61040902137756,0.7560587376356125,0.000484156608581543,0.00014793872833251953,0.00015349388122558593,0.5848623853211009
205,93.9315037727356,1.0190036922693253,0.000407862663269043,0.0001222848892211914,0.00015206336975097655,0.5791284403669725
210,96.22870898246765,0.9213203102350235,0.0004640340805053711,0.00013701915740966798,0.0001514434814453125,0.5504587155963303
215,98.53633904457092,1.0775149136781692,0.0005003213882446289,0.00012812614440917968,0.0001625537872314453,0.5951834862385321
220,100.84605693817139,1.1143887706100941,0.00040988922119140626,0.00011327266693115235,0.00015230178833007811,0.6307339449541285
225,103.1634509563446,0.578197268396616,0.00044112205505371095,0.00012109279632568359,0.0001536130905151367,0.6399082568807339
230,105.52693700790405,0.7209415949881077,0.00045065879821777345,0.0001287698745727539,0.00015108585357666017,0.6571100917431193
235,107.81526803970337,0.991590554267168,0.0004542350769042969,0.00012679100036621093,0.00015614032745361328,0.6628440366972477
240,110.13359498977661,0.7036129323765635,0.000435638427734375,0.00012617111206054689,0.0001527547836303711,0.676605504587156
245,112.44856595993042,0.6564809232950211,0.0004363298416137695,0.00013000965118408202,0.0001589059829711914,0.6238532110091743
250,114.7592408657074,0.5989979387028143,0.00047559738159179686,0.00013337135314941406,0.00014982223510742187,0.588302752293578
255,117.06676197052002,1.0730348732817219,0.00043170452117919923,0.0001228809356689453,0.00015022754669189454,0.6238532110091743
260,119.43108105659485,0.8001584897749126,0.0004770040512084961,0.00014109611511230468,0.0001479625701904297,0.6341743119266054
265,121.72848320007324,0.9268899257294834,0.00043845176696777344,0.00013310909271240233,0.00015423297882080078,0.6490825688073395
270,124.03850388526917,0.5034836573526263,0.000484156608581543,0.00014793872833251953,0.00016224384307861328,0.6341743119266054
275,126.3507661819458,0.9937856256961822,0.000407862663269043,0.0001222848892211914,0.00015323162078857423,0.6135321100917431
280,128.65284395217896,0.7000336076132954,0.0004640340805053711,0.00013701915740966798,0.0001565694808959961,0.6055045871559633
285,130.9585258960724,0.8100465305149556,0.0005003213882446289,0.00012812614440917968,0.00015397071838378905,0.6009174311926605
290,133.29908514022827,1.1070088151842357,0.00040988922119140626,0.00011327266693115235,0.0001476287841796875,0.6307339449541285
295,135.6088252067566,0.5033116526901722,0.00044112205505371095,0.00012109279632568359,0.0001555919647216797,0.6444954128440367
300,137.90394186973572,0.6139090355485678,0.00045065879821777345,0.0001287698745727539,0.00013778209686279296,0.6628440366972477
305,140.19244694709778,0.9415383107960225,0.0004542350769042969,0.00012679100036621093,0.00014476776123046876,0.6788990825688074
310,142.47308111190796,0.7856686644256115,0.000435638427734375,0.00012617111206054689,0.00014243125915527343,0.6857798165137615
315,144.79123497009277,0.6348103247582912,0.0004363298416137695,0.00013000965118408202,0.00016791820526123046,0.6490825688073395
320,147.1848180294037,0.5059620125568471,0.00047559738159179686,0.00013337135314941406,0.00016024112701416016,0.6341743119266054
325,149.55178499221802,0.9266150236187969,0.00043170452117919923,0.0001228809356689453,0.0001877307891845703,0.6353211009174312
330,151.89660596847534,0.7637103696819395,0.0004770040512084961,0.00014109611511230468,0.00016231536865234374,0.6559633027522935
335,154.22170281410217,0.8151390301063657,0.00043845176696777344,0.00013310909271240233,0.00017948150634765624,0.6743119266055045
340,156.5710289478302,0.4460910115391016,0.000484156608581543,0.00014793872833251953,0.00017201900482177734,0.6559633027522935
345,158.89775013923645,1.0108118247240783,0.000407862663269043,0.0001222848892211914,0.00015673637390136718,0.6536697247706422
350,161.3388831615448,0.6680904214270413,0.0004640340805053711,0.00013701915740966798,0.00015554428100585937,0.6662844036697247
355,163.65990805625916,0.6924991652369499,0.0005003213882446289,0.00012812614440917968,0.00015628337860107422,0.6479357798165137
360,165.9661169052124,1.0572815377265214,0.00040988922119140626,0.00011327266693115235,0.00016257762908935546,0.6731651376146789
365,168.27422380447388,0.4336613547988236,0.00044112205505371095,0.00012109279632568359,0.00016033649444580078,0.6857798165137615
370,170.58931398391724,0.5341606289148331,0.00045065879821777345,0.0001287698745727539,0.00014810562133789064,0.6708715596330275
375,172.89915013313293,0.9027674857527017,0.0004542350769042969,0.00012679100036621093,0.00015594959259033204,0.6938073394495413
380,175.2588770389557,0.7339369313791394,0.000435638427734375,0.00012617111206054689,0.00014922618865966796,0.7339449541284404
385,177.5573160648346,0.5694493275135756,0.0004363298416137695,0.00013000965118408202,0.00015692710876464845,0.7327981651376146
390,179.88810801506042,0.4671099910978228,0.00047559738159179686,0.00013337135314941406,0.00016200542449951172,0.6995412844036697
395,182.20424389839172,0.6096406627329998,0.00043170452117919923,0.0001228809356689453,0.00015439987182617188,0.7064220183486238
400,184.51279497146606,0.6498019114136696,0.0004770040512084961,0.00014109611511230468,0.00015268325805664062,0.7190366972477065
405,186.80356192588806,0.7200910178944468,0.00043845176696777344,0.00013310909271240233,0.00014646053314208983,0.7121559633027523
410,189.1577169895172,0.461935474909842,0.000484156608581543,0.00014793872833251953,0.00016200542449951172,0.7041284403669725
415,191.45740222930908,0.9301680754870176,0.000407862663269043,0.0001222848892211914,0.00014295578002929688,0.6754587155963303
420,193.7580749988556,0.6751997637562454,0.0004640340805053711,0.00013701915740966798,0.00015916824340820313,0.6915137614678899
425,196.06154799461365,0.6207032855600119,0.0005003213882446289,0.00012812614440917968,0.0001636028289794922,0.6834862385321101
430,198.3570261001587,0.8427144798450172,0.00040988922119140626,0.00011327266693115235,0.00015850067138671874,0.6628440366972477
435,200.66806292533875,0.3956909350119531,0.00044112205505371095,0.00012109279632568359,0.00015311241149902345,0.6697247706422018
440,203.00105094909668,0.40944116972386835,0.00045065879821777345,0.0001287698745727539,0.00015134811401367186,0.6743119266055045
445,205.28697085380554,0.850387023948133,0.0004542350769042969,0.00012679100036621093,0.00015203952789306642,0.6823394495412844
450,207.58754301071167,0.6774971609935164,0.000435638427734375,0.00012617111206054689,0.00015048980712890626,0.7190366972477065
455,209.86606693267822,0.5532638862729072,0.0004363298416137695,0.00013000965118408202,0.00015430450439453126,0.7270642201834863
460,212.16321420669556,0.36934905033558607,0.00047559738159179686,0.00013337135314941406,0.0001547098159790039,0.7029816513761468
465,214.4702799320221,0.5898130561807193,0.00043170452117919923,0.0001228809356689453,0.00014982223510742187,0.7075688073394495
470,216.80651593208313,0.5852661079727113,0.0004770040512084961,0.00014109611511230468,0.00014252662658691405,0.7327981651376146
475,219.10064888000488,0.6822388233616948,0.00043845176696777344,0.00013310909271240233,0.00015082359313964844,0.7247706422018348
480,221.39356994628906,0.3908080135472119,0.000484156608581543,0.00014793872833251953,0.00014340877532958984,0.7144495412844036
485,223.69869995117188,0.7128096444532275,0.000407862663269043,0.0001222848892211914,0.00016055107116699218,0.6880733944954128
490,226.00490498542786,0.5779456784483046,0.0004640340805053711,0.00013701915740966798,0.00014297962188720704,0.6961009174311926
495,228.30076909065247,0.4951250456273556,0.0005003213882446289,0.00012812614440917968,0.00015668869018554689,0.7018348623853211
500,230.63471007347107,0.6881631450494752,0.00040988922119140626,0.00011327266693115235,0.00014672279357910156,0.7224770642201835
505,232.93161797523499,0.3053668862907216,0.00044112205505371095,0.00012109279632568359,0.00014133453369140624,0.7259174311926605
510,235.22832012176514,0.1905444495379925,0.00045065879821777345,0.0001287698745727539,0.00015292167663574218,0.7327981651376146
515,237.53579807281494,0.579398708511144,0.0004542350769042969,0.00012679100036621093,0.0001560211181640625,0.7282110091743119
520,239.83418083190918,0.45144542125053705,0.000435638427734375,0.00012617111206054689,0.0001495361328125,0.7178899082568807
525,242.131520986557,0.45914332307875155,0.0004363298416137695,0.00013000965118408202,0.0001515626907348633,0.7327981651376146
530,244.46869778633118,0.2781919275643304,0.00047559738159179686,0.00013337135314941406,0.0001565694808959961,0.7121559633027523
535,246.7578728199005,0.36740945976926015,0.00043170452117919923,0.0001228809356689453,0.0001555204391479492,0.7098623853211009
540,249.05065608024597,0.63029526732862,0.0004770040512084961,0.00014109611511230468,0.00014820098876953126,0.713302752293578
545,251.3564281463623,0.5442103505483828,0.00043845176696777344,0.00013310909271240233,0.00015747547149658203,0.698394495412844
550,253.65204191207886,0.5084133885800839,0.000484156608581543,0.00014793872833251953,0.0001514434814453125,0.7362385321100917
555,255.95695304870605,0.800611401675269,0.000407862663269043,0.0001222848892211914,0.00014882087707519532,0.7339449541284404
560,258.2841217517853,0.35377757113892583,0.0004640340805053711,0.00013701915740966798,0.00015206336975097655,0.7201834862385321
565,260.5842261314392,0.6623015517368913,0.0005003213882446289,0.00012812614440917968,0.00015914440155029297,0.6995412844036697
570,262.88687801361084,0.7934916178695858,0.00040988922119140626,0.00011327266693115235,0.00015642642974853516,0.7247706422018348
575,265.17642998695374,0.19587188397999852,0.00044112205505371095,0.00012109279632568359,0.00015382766723632814,0.7041284403669725
580,267.46403884887695,0.3181674284860492,0.00045065879821777345,0.0001287698745727539,0.00015726089477539063,0.7110091743119266
585,269.767550945282,0.5411002405104227,0.0004542350769042969,0.00012679100036621093,0.0001535654067993164,0.7534403669724771
590,272.0860459804535,0.32812534663826226,0.000435638427734375,0.00012617111206054689,0.0001514434814453125,0.7488532110091743
595,274.38038206100464,0.22872229190543295,0.0004363298416137695,0.00013000965118408202,0.00015821456909179688,0.7488532110091743
600,276.66110491752625,0.15059076368343086,0.00047559738159179686,0.00013337135314941406,0.00015501976013183595,0.7408256880733946
605,278.9669818878174,0.21129579140106217,0.00043170452117919923,0.0001228809356689453,0.0001499176025390625,0.7224770642201835
610,281.25551891326904,0.5657661422155797,0.0004770040512084961,0.00014109611511230468,0.00015184879302978515,0.7236238532110092
615,283.60043382644653,0.38523327687289566,0.00043845176696777344,0.00013310909271240233,0.00015132427215576173,0.716743119266055
620,285.8785779476166,0.3893373651430011,0.000484156608581543,0.00014793872833251953,0.0001569986343383789,0.7350917431192661
625,288.1581959724426,0.4712628692854196,0.000407862663269043,0.0001222848892211914,0.00015115737915039062,0.7465596330275229
630,290.43582010269165,0.31431662210670763,0.0004640340805053711,0.00013701915740966798,0.00014069080352783204,0.7121559633027523
635,292.7491030693054,0.4203576150350273,0.0005003213882446289,0.00012812614440917968,0.00016117095947265625,0.6869266055045872
640,295.05769181251526,0.3432875687387423,0.00040988922119140626,0.00011327266693115235,0.0001553058624267578,0.6915137614678899
645,297.4474718570709,0.2646515255954,0.00044112205505371095,0.00012109279632568359,0.00014946460723876953,0.7087155963302753
650,299.77917289733887,0.15141239259392023,0.00045065879821777345,0.0001287698745727539,0.00016078948974609374,0.731651376146789
655,302.1137909889221,0.2835881890845485,0.0004542350769042969,0.00012679100036621093,0.00015630722045898438,0.7396788990825688
660,304.4668610095978,0.13174151930143124,0.000435638427734375,0.00012617111206054689,0.00015957355499267577,0.7454128440366973
665,306.80429220199585,0.16660883247386665,0.0004363298416137695,0.00013000965118408202,0.00016465187072753907,0.7419724770642202
670,309.15561509132385,0.09317638582724612,0.00047559738159179686,0.00013337135314941406,0.00015816688537597656,0.7442660550458715
675,311.5228090286255,0.2050050481542712,0.00043170452117919923,0.0001228809356689453,0.0001567840576171875,0.7477064220183486
680,313.81513595581055,0.4518500444362871,0.0004770040512084961,0.00014109611511230468,0.00015988349914550782,0.7362385321100917
685,316.1175560951233,0.3587902445171494,0.00043845176696777344,0.00013310909271240233,0.00016410350799560546,0.7247706422018348
690,318.4171099662781,0.334056027024053,0.000484156608581543,0.00014793872833251953,0.00016055107116699218,0.713302752293578
695,320.7315640449524,0.47426525665214286,0.000407862663269043,0.0001222848892211914,0.0001522064208984375,0.7293577981651376
700,323.02981400489807,0.3389051406344151,0.0004640340805053711,0.00013701915740966798,0.00016853809356689453,0.7362385321100917
705,325.38244891166687,1.2622222335601692,0.0005003213882446289,0.00012812614440917968,0.0001574277877807617,0.7614678899082569
710,327.6867551803589,0.33897929649683645,0.00040988922119140626,0.00011327266693115235,0.0001478910446166992,0.6880733944954128
715,329.98593521118164,0.0748738796915859,0.00044112205505371095,0.00012109279632568359,0.00015158653259277343,0.625
720,332.2781660556793,0.3454685054719448,0.00045065879821777345,0.0001287698745727539,0.00015461444854736328,0.7052752293577982
725,334.56842398643494,0.27104083951417124,0.0004542350769042969,0.00012679100036621093,0.00014693737030029296,0.7041284403669725
730,336.85794591903687,0.10073399983812123,0.000435638427734375,0.00012617111206054689,0.0001495361328125,0.7339449541284404
735,339.19106578826904,0.13040312989614905,0.0004363298416137695,0.00013000965118408202,0.0001481771469116211,0.7488532110091743
740,341.4736580848694,0.07885878691449762,0.00047559738159179686,0.00013337135314941406,0.00015408992767333983,0.7603211009174312
745,343.7765429019928,0.11280649796135549,0.00043170452117919923,0.0001228809356689453,0.0001511812210083008,0.7580275229357798
750,346.0565400123596,0.3377749658655375,0.0004770040512084961,0.00014109611511230468,0.00014793872833251953,0.7626146788990825
755,348.3596968650818,0.10817907450255007,0.00043845176696777344,0.00013310909271240233,0.0001536130905151367,0.7580275229357798
760,350.64338302612305,0.2630202721338719,0.000484156608581543,0.00014793872833251953,0.00015747547149658203,0.75
765,352.96423602104187,0.22159907440654933,0.000407862663269043,0.0001222848892211914,0.00014595985412597657,0.7568807339449541
770,355.2338480949402,0.02931932388455607,0.0004640340805053711,0.00013701915740966798,0.00015382766723632814,0.7649082568807339
775,357.5144429206848,0.35170857452321796,0.0005003213882446289,0.00012812614440917968,0.00015680789947509767,0.7580275229357798
780,359.7874779701233,0.18858043618456577,0.00040988922119140626,0.00011327266693115235,0.00015206336975097655,0.7717889908256881
785,362.08254384994507,0.019748585409206498,0.00044112205505371095,0.00012109279632568359,0.00015032291412353516,0.7545871559633027
790,364.36418104171753,0.024058440273802262,0.00045065879821777345,0.0001287698745727539,0.00014843940734863282,0.7327981651376146
795,366.6928241252899,0.09874380233818555,0.0004542350769042969,0.00012679100036621093,0.00014832019805908204,0.7224770642201835
800,368.9649019241333,0.10484315825160592,0.000435638427734375,0.00012617111206054689,0.00015168190002441407,0.7155963302752294
805,371.2441599369049,0.11404434700962156,0.0004363298416137695,0.00013000965118408202,0.00015411376953125,0.7442660550458715
810,373.52969193458557,0.034566033334704115,0.00047559738159179686,0.00013337135314941406,0.00014829635620117188,0.7041284403669725
815,375.8322629928589,0.1807677025848534,0.00043170452117919923,0.0001228809356689453,0.0001537799835205078,0.6926605504587156
820,378.1026749610901,0.28110079931211657,0.0004770040512084961,0.00014109611511230468,0.00015697479248046874,0.6961009174311926
825,380.43428778648376,0.07004280740511604,0.00043845176696777344,0.00013310909271240233,0.0001514911651611328,0.7075688073394495
830,382.7104539871216,0.2820658678334439,0.000484156608581543,0.00014793872833251953,0.00014748573303222657,0.7270642201834863
835,385.0014021396637,0.13892238600965356,0.000407862663269043,0.0001222848892211914,0.0001553058624267578,0.7557339449541285
840,387.27158999443054,0.025293759246710578,0.0004640340805053711,0.00013701915740966798,0.0001473665237426758,0.768348623853211
845,389.5526030063629,0.25879640542843846,0.0005003213882446289,0.00012812614440917968,0.00015561580657958985,0.7339449541284404
850,391.82898688316345,0.4436799037059245,0.00040988922119140626,0.00011327266693115235,0.00014379024505615235,0.7419724770642202
855,394.14369106292725,0.00428738204989827,0.00044112205505371095,0.00012109279632568359,0.0001554250717163086,0.716743119266055
860,396.4231059551239,0.043368117074714975,0.00045065879821777345,0.0001287698745727539,0.00015888214111328124,0.6788990825688074
865,398.6932170391083,0.08092876974260577,0.0004542350769042969,0.00012679100036621093,0.00015785694122314454,0.6892201834862385
870,400.9708399772644,0.048015047400258484,0.000435638427734375,0.00012617111206054689,0.0001475811004638672,0.7064220183486238
875,403.24195098876953,0.07756672367686406,0.0004363298416137695,0.00013000965118408202,0.00015313625335693358,0.7006880733944955
880,405.5111029148102,0.013764623687893617,0.00047559738159179686,0.00013337135314941406,0.00015201568603515626,0.7006880733944955
885,407.82241797447205,0.10141375439495733,0.00043170452117919923,0.0001228809356689453,0.00015828609466552734,0.7006880733944955
890,410.0917499065399,0.308058942660864,0.0004770040512084961,0.00014109611511230468,0.00015380382537841797,0.6892201834862385
895,412.35762786865234,0.10783627341734245,0.00043845176696777344,0.00013310909271240233,0.00015366077423095703,0.6869266055045872
900,414.6466648578644,0.3114230394246988,0.000484156608581543,0.00014793872833251953,0.00016126632690429687,0.680045871559633
905,416.9375350475311,0.19240554991993122,0.000407862663269043,0.0001222848892211914,0.00014464855194091798,0.6995412844036697
910,419.2199728488922,0.21303582449168063,0.0004640340805053711,0.00013701915740966798,0.00015246868133544922,0.7087155963302753
915,421.5340631008148,0.8770100850015297,0.0005003213882446289,0.00012812614440917968,0.0001479625701904297,0.7041284403669725
920,423.81871485710144,0.13949073632730916,0.00040988922119140626,0.00011327266693115235,0.00015709400177001953,0.680045871559633
925,426.084685087204,0.08821753117008484,0.00044112205505371095,0.00012109279632568359,0.00014836788177490233,0.7373853211009175
930,428.3720419406891,0.0845099780592136,0.00045065879821777345,0.0001287698745727539,0.00015153884887695313,0.7293577981651376
935,430.64750599861145,0.4026842282220059,0.0004542350769042969,0.00012679100036621093,0.00014712810516357422,0.7259174311926605
940,432.9347140789032,0.06041602623008657,0.000435638427734375,0.00012617111206054689,0.00015320777893066407,0.7236238532110092
945,435.26625895500183,0.09608947521774099,0.0004363298416137695,0.00013000965118408202,0.00015254020690917968,0.7052752293577982
950,437.55059599876404,0.0940514004760189,0.00047559738159179686,0.00013337135314941406,0.0001574277877807617,0.7018348623853211
955,439.8286089897156,0.08237988127986,0.00043170452117919923,0.0001228809356689453,0.00014760494232177735,0.716743119266055
960,442.0885200500488,0.17647607467806664,0.0004770040512084961,0.00014109611511230468,0.0001463651657104492,0.7350917431192661
965,444.3462369441986,0.13403602117905394,0.00043845176696777344,0.00013310909271240233,0.00015609264373779298,0.7534403669724771
970,446.6292521953583,0.06494762130587617,0.000484156608581543,0.00014793872833251953,0.00015549659729003907,0.7339449541284404
975,448.9277708530426,0.22390874464963417,0.000407862663269043,0.0001222848892211914,0.00015132427215576173,0.7305045871559633
980,451.19830799102783,0.028447361769877944,0.0004640340805053711,0.00013701915740966798,0.00015048980712890626,0.7454128440366973
985,453.46124482154846,0.08048363917441748,0.0005003213882446289,0.00012812614440917968,0.00015397071838378905,0.7270642201834863
990,455.70946192741394,0.1425683729998127,0.00040988922119140626,0.00011327266693115235,0.00015270709991455078,0.7385321100917431
995,457.9769289493561,0.00056577240588922,0.00044112205505371095,0.00012109279632568359,0.0001480579376220703,0.7477064220183486
1000,460.2562141418457,0.0061905338588985614,0.00045065879821777345,0.0001287698745727539,0.00015134811401367186,0.7385321100917431
1005,462.5467231273651,0.1897054618064445,0.0004542350769042969,0.00012679100036621093,0.00015354156494140625,0.7385321100917431
1010,464.8000259399414,0.08487933255764801,0.000435638427734375,0.00012617111206054689,0.0001595020294189453,0.7454128440366973
1015,467.0464057922363,0.01761156525899423,0.0004363298416137695,0.00013000965118408202,0.00015079975128173828,0.7327981651376146
1020,469.2960031032562,0.012589729586670729,0.00047559738159179686,0.00013337135314941406,0.00015544891357421875,0.7282110091743119
1025,471.5416970252991,0.028245673149103822,0.00043170452117919923,0.0001228809356689453,0.00015854835510253906,0.7270642201834863
