#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9836601307189542
i,time,loss,ground_time,compile_time,eval_time,accuracy
2055,760.3091728687286,0.32175213609868936,0.013887381553649903,0.002280783653259277,0.001468825340270996,0.9624183006535948
2060,762.0226240158081,0.02089454566150408,0.014057064056396484,0.0022439956665039062,0.0014937877655029296,0.9673202614379085
2065,763.7460401058197,0.011359532212836143,0.013887381553649903,0.002280783653259277,0.0013971328735351562,0.9656862745098039
2070,765.4611048698425,0.0029224703956060695,0.012758278846740722,0.001965785026550293,0.001378631591796875,0.9673202614379085
2075,767.1649148464203,0.012104548351658195,0.013134646415710449,0.002070784568786621,0.0013496160507202148,0.9673202614379085
2080,768.8691840171814,0.04315165132939569,0.012795281410217286,0.0021443605422973634,0.0015446662902832032,0.9689542483660131
2085,770.5696067810059,0.002540695045810537,0.013304328918457032,0.00203399658203125,0.001406550407409668,0.9689542483660131
2090,772.2728698253632,0.03715673313709047,0.013341331481933593,0.0022125720977783205,0.0013797998428344727,0.9705882352941176
2095,773.968181848526,0.0010323583281461879,0.014226746559143067,0.0022072076797485353,0.0014582157135009765,0.9656862745098039
2100,775.653413772583,0.006324787803698229,0.012758278846740722,0.001965785026550293,0.0013025045394897462,0.9607843137254902
2105,777.3304131031036,0.1948375231139849,0.012964963912963867,0.002107572555541992,0.0014014482498168946,0.9624183006535948
2110,779.0222299098969,0.3117092789681024,0.014020061492919922,0.002065420150756836,0.0014862775802612304,0.9526143790849673
2115,780.7148787975311,0.04967958976644695,0.014057064056396484,0.0022439956665039062,0.0014721870422363282,0.9607843137254902
2120,782.4276740550995,0.02321266257050638,0.013680696487426758,0.002138996124267578,0.0014243125915527344,0.9607843137254902
2125,784.1507089138031,0.010499739150071718,0.014057064056396484,0.0022439956665039062,0.0015470743179321288,0.9624183006535948
2130,785.8697159290314,0.03755794093640361,0.012212228775024415,0.001897573471069336,0.0014138936996459961,0.9624183006535948
2135,787.6299300193787,0.058307021947686624,0.013680696487426758,0.002138996124267578,0.0014747381210327148,0.9607843137254902
2140,789.3389008045197,0.00925109986277448,0.012418913841247558,0.0020393610000610353,0.0014122962951660157,0.9607843137254902
2145,791.042319059372,0.0108282364865957,0.014057064056396484,0.0022439956665039062,0.0014547348022460938,0.9640522875816994
2150,792.7442858219147,0.0013239068406221577,0.013887381553649903,0.002280783653259277,0.0013947248458862304,0.9624183006535948
2155,794.4247958660126,0.10068543258604165,0.013134646415710449,0.002070784568786621,0.0014345645904541016,0.9656862745098039
2160,796.1123759746552,0.0026296848006325036,0.012758278846740722,0.001965785026550293,0.0013374090194702148,0.9689542483660131
2165,797.800577878952,0.058948948808246374,0.014226746559143067,0.0022072076797485353,0.0014211654663085938,0.9722222222222222
2170,799.4959411621094,0.10215718023215459,0.012964963912963867,0.002107572555541992,0.001387333869934082,0.9705882352941176
2175,801.1774189472198,0.005476990885041744,0.01385037899017334,0.002102208137512207,0.0014100790023803711,0.9673202614379085
2180,802.822910785675,0.6181862056158366,0.014263749122619629,0.0023857831954956056,0.001488065719604492,0.9656862745098039
2185,804.484053850174,0.049325398305416004,0.013680696487426758,0.002138996124267578,0.0014376163482666016,0.9754901960784313
2190,806.179468870163,0.32315889529309133,0.012588596343994141,0.002002573013305664,0.0013455629348754882,0.9787581699346405
2195,807.9024140834808,0.013955723702474642,0.013474011421203613,0.001997208595275879,0.001430344581604004,0.9787581699346405
2200,809.6562428474426,0.09222897321277798,0.012964963912963867,0.002107572555541992,0.0014453411102294921,0.9754901960784313
2205,811.4122009277344,0.03693634653141089,0.013887381553649903,0.002280783653259277,0.0015750169754028321,0.9820261437908496
2210,813.163449048996,0.14687802717630802,0.011666178703308105,0.0018293619155883788,0.0013715028762817383,0.9836601307189542
2215,814.9088318347931,0.01665018141448584,0.014189743995666504,0.002028632164001465,0.0015076398849487305,0.9689542483660131
2220,816.6394307613373,0.00372756787828763,0.012964963912963867,0.002107572555541992,0.0014109373092651366,0.9624183006535948
2225,818.4671638011932,0.08337251931213814,0.012588596343994141,0.002002573013305664,0.0013521909713745117,0.9558823529411765
2230,820.1678349971771,0.007747441962419543,0.012042546272277832,0.001934361457824707,0.0012755393981933594,0.934640522875817
2235,821.8501601219177,0.0981227949568165,0.012964963912963867,0.002107572555541992,0.0013949155807495117,0.9297385620915033
2240,823.5135631561279,0.0017330863398626662,0.013680696487426758,0.002138996124267578,0.0014368534088134766,0.9428104575163399
2245,825.1925008296967,0.39653856996292236,0.013134646415710449,0.002070784568786621,0.0014543771743774415,0.9689542483660131
2250,826.9111108779907,0.1778041184222289,0.013341331481933593,0.0022125720977783205,0.0015212059020996093,0.988562091503268
2255,828.6627068519592,0.010576589236814015,0.013134646415710449,0.002070784568786621,0.0014773130416870118,0.9640522875816994
2260,830.4538519382477,0.16472719455960033,0.012042546272277832,0.001934361457824707,0.0015103340148925782,0.954248366013072
2265,832.2407739162445,0.002776995490763312,0.014226746559143067,0.0022072076797485353,0.0014939546585083009,0.9526143790849673
2270,834.0394289493561,0.0165890317963175,0.013887381553649903,0.002280783653259277,0.0014871120452880859,0.954248366013072
2275,835.8283619880676,0.11309168932073703,0.013680696487426758,0.002138996124267578,0.001508331298828125,0.9705882352941176
2280,837.5971438884735,0.006274883090139838,0.012418913841247558,0.0020393610000610353,0.0014203548431396484,0.9787581699346405
2285,839.348956823349,0.025364026609123867,0.01443343162536621,0.0023489952087402343,0.0014807939529418944,0.9852941176470589
2290,841.0962250232697,0.05106326399195567,0.014396429061889648,0.002170419692993164,0.0014213800430297851,0.9836601307189542
2295,842.823940038681,0.010427451623446871,0.013474011421203613,0.001997208595275879,0.0013643980026245117,0.9852941176470589
2300,844.5545439720154,0.0047272725810273645,0.012758278846740722,0.001965785026550293,0.0013641357421875,0.9820261437908496
2305,846.2648839950562,0.14973861486655834,0.013548016548156738,0.0023543596267700194,0.0015972375869750977,0.9836601307189542
2310,848.0312371253967,0.0671191616742135,0.014263749122619629,0.0023857831954956056,0.0016197681427001954,0.9754901960784313
2315,849.7717118263245,0.010259695643534883,0.014057064056396484,0.0022439956665039062,0.001469588279724121,0.9640522875816994
2320,851.5216708183289,0.14244109919782205,0.012588596343994141,0.002002573013305664,0.0014494895935058595,0.9607843137254902
2325,853.2666399478912,0.21047650394458514,0.013680696487426758,0.002138996124267578,0.0013945817947387696,0.9607843137254902
2330,854.9774808883667,0.03481141041104365,0.013134646415710449,0.002070784568786621,0.0013870477676391601,0.9689542483660131
2335,856.6684777736664,0.023392275553718634,0.013511013984680176,0.002175784111022949,0.0013960838317871095,0.9689542483660131
2340,858.3509509563446,0.23638202801342062,0.012381911277770996,0.0018607854843139648,0.0013263225555419922,0.9787581699346405
2345,860.0356788635254,0.02160763180532399,0.013304328918457032,0.00203399658203125,0.0013113021850585938,0.9705882352941176
2350,861.7218060493469,0.01845938092147037,0.014057064056396484,0.0022439956665039062,0.0013658523559570313,0.9673202614379085
2355,863.4021208286285,0.010567235917829976,0.014603114128112793,0.0023122072219848634,0.001509547233581543,0.9656862745098039
2360,865.0727868080139,0.24758983507708762,0.014057064056396484,0.0022439956665039062,0.0014494895935058595,0.9754901960784313
2365,866.7544779777527,0.024223870154811776,0.013887381553649903,0.002280783653259277,0.0014673233032226562,0.9836601307189542
2370,868.4457168579102,0.0037295978338541145,0.013511013984680176,0.002175784111022949,0.0013347148895263671,0.9787581699346405
2375,870.1608691215515,0.013376954069447323,0.013680696487426758,0.002138996124267578,0.0014528274536132813,0.9771241830065359
2380,871.8746180534363,0.031172095062495943,0.012042546272277832,0.001934361457824707,0.001265096664428711,0.9803921568627451
2385,873.5786700248718,0.015921555913519115,0.013511013984680176,0.002175784111022949,0.0014980554580688477,0.9803921568627451
2390,875.2767698764801,0.007652991534178,0.013134646415710449,0.002070784568786621,0.0014220714569091798,0.9820261437908496
2395,876.9999899864197,0.028257434924217506,0.012964963912963867,0.002107572555541992,0.0013057947158813476,0.9771241830065359
2400,878.6799449920654,0.0005750747235651943,0.014226746559143067,0.0022072076797485353,0.0014370441436767577,0.9803921568627451
2405,880.3612270355225,0.004518483344099877,0.013134646415710449,0.002070784568786621,0.0013088941574096679,0.9803921568627451
2410,882.0287079811096,0.10622200892288589,0.012964963912963867,0.002107572555541992,0.001293182373046875,0.9705882352941176
2415,883.687737941742,0.23796595387694025,0.013474011421203613,0.001997208595275879,0.0013936758041381836,0.9656862745098039
2420,885.3380398750305,0.009091675661329646,0.014603114128112793,0.0023122072219848634,0.001510477066040039,0.9754901960784313
2425,887.0162060260773,0.012435636387187542,0.013474011421203613,0.001997208595275879,0.0012545824050903321,0.9803921568627451
2430,888.705671787262,0.0037917311618031134,0.013887381553649903,0.002280783653259277,0.001551055908203125,0.9771241830065359
2435,890.3928089141846,0.051829165378433115,0.012588596343994141,0.002002573013305664,0.0014391899108886718,0.9754901960784313
2440,892.0729620456696,0.055163540680564435,0.013680696487426758,0.002138996124267578,0.0014623403549194336,0.9754901960784313
2445,893.7480449676514,0.02066656227672823,0.012418913841247558,0.0020393610000610353,0.0013750791549682617,0.9771241830065359
2450,895.4060521125793,0.013149315436430697,0.013511013984680176,0.002175784111022949,0.001407027244567871,0.9754901960784313
2455,897.0919239521027,0.0007997206105073929,0.014226746559143067,0.0022072076797485353,0.0014311790466308594,0.9705882352941176
2460,898.8066449165344,0.0681024324025202,0.013134646415710449,0.002070784568786621,0.0014043807983398437,0.9738562091503268
2465,900.5183138847351,0.001098976071858715,0.012964963912963867,0.002107572555541992,0.0013887882232666016,0.9787581699346405
2470,902.2177877426147,0.029970112158574126,0.013680696487426758,0.002138996124267578,0.0013904094696044922,0.9787581699346405
2475,903.9153978824615,0.18660403275275997,0.013134646415710449,0.002070784568786621,0.0012985944747924804,0.9787581699346405
2480,905.5859289169312,0.051583618239973816,0.014226746559143067,0.0022072076797485353,0.0013450384140014648,0.9575163398692811
2485,907.2926998138428,0.003964814811558881,0.014057064056396484,0.0022439956665039062,0.0014182806015014648,0.9558823529411765
2490,908.9424057006836,0.6279397640853006,0.013887381553649903,0.002280783653259277,0.0014675378799438477,0.9558823529411765
2495,910.6992838382721,0.3889769107542861,0.012758278846740722,0.001965785026550293,0.001347661018371582,0.9738562091503268
2500,912.4249861240387,0.003476819410185783,0.01385037899017334,0.002102208137512207,0.0013216733932495117,0.9820261437908496
2505,914.201789855957,0.01213247381524667,0.012588596343994141,0.002002573013305664,0.001404738426208496,0.9820261437908496
2510,915.9806969165802,0.0797647907859016,0.013341331481933593,0.0022125720977783205,0.0015081644058227539,0.9803921568627451
2515,917.7459807395935,0.12101084045862365,0.012212228775024415,0.001897573471069336,0.0014245271682739257,0.9820261437908496
2520,919.5144970417023,0.03590163549342549,0.013474011421203613,0.001997208595275879,0.0014174938201904296,0.9869281045751634
2525,921.2755970954895,0.003383976526265542,0.014057064056396484,0.0022439956665039062,0.0015052556991577148,0.9754901960784313
2530,923.0291121006012,0.06681366005964265,0.012212228775024415,0.001897573471069336,0.001267695426940918,0.9722222222222222
2535,924.7357089519501,0.03425023703439365,0.011496496200561524,0.00186614990234375,0.001314234733581543,0.9558823529411765
2540,926.4080939292908,0.0020159715230647635,0.013134646415710449,0.002070784568786621,0.0013570070266723632,0.934640522875817
2545,928.050952911377,0.016501119191627823,0.013511013984680176,0.002175784111022949,0.001462244987487793,0.934640522875817
2550,929.697839975357,0.38662964079237555,0.013680696487426758,0.002138996124267578,0.0014936447143554688,0.9575163398692811
2555,931.3624420166016,0.010441256654507925,0.012964963912963867,0.002107572555541992,0.0013767480850219727,0.9722222222222222
2560,933.073441028595,0.22206159465972633,0.013341331481933593,0.0022125720977783205,0.0015258073806762695,0.9754901960784313
2565,934.8351800441742,0.06905859500202496,0.012212228775024415,0.001897573471069336,0.0014541864395141602,0.9656862745098039
2570,936.6435141563416,0.05688864851890969,0.013680696487426758,0.002138996124267578,0.0014575958251953126,0.9591503267973857
2575,938.4136228561401,0.01478983134838927,0.013887381553649903,0.002280783653259277,0.0014724016189575195,0.954248366013072
2580,940.1884679794312,0.10673410836862018,0.014057064056396484,0.0022439956665039062,0.0015759468078613281,0.9673202614379085
2585,942.0228238105774,0.00683993148877633,0.012964963912963867,0.002107572555541992,0.0015168190002441406,0.9803921568627451
2590,943.8374037742615,0.013721059464069185,0.013680696487426758,0.002138996124267578,0.0014157533645629884,0.9803921568627451
2595,945.6227188110352,0.0782189946738761,0.014603114128112793,0.0023122072219848634,0.0015228509902954102,0.9787581699346405
2600,947.3874499797821,0.00011465936436323431,0.012927961349487305,0.001928997039794922,0.0012691736221313477,0.9771241830065359
2605,949.1402637958527,0.011121852774049045,0.013304328918457032,0.00203399658203125,0.0013643980026245117,0.9705882352941176
2610,950.8812849521637,0.026210757190830235,0.013341331481933593,0.0022125720977783205,0.0014638423919677735,0.9705882352941176
2615,952.5811240673065,0.28688873864648484,0.014094066619873048,0.0024225711822509766,0.0015652179718017578,0.9869281045751634
2620,954.2963659763336,0.013468157793590762,0.014057064056396484,0.0022439956665039062,0.0014424800872802734,0.9754901960784313
2625,956.0231418609619,0.10123352813589008,0.013134646415710449,0.002070784568786621,0.0014720916748046874,0.9656862745098039
2630,957.7535979747772,0.09680331941500668,0.013511013984680176,0.002175784111022949,0.0013926506042480468,0.9624183006535948
2635,959.4730658531189,0.09694949254896415,0.013304328918457032,0.00203399658203125,0.001358771324157715,0.9754901960784313
2640,961.1747817993164,0.03519883740545424,0.013887381553649903,0.002280783653259277,0.0014312982559204102,0.9803921568627451
2645,962.8587598800659,0.1939203336977826,0.01200554370880127,0.0017557859420776368,0.001251363754272461,0.9869281045751634
2650,964.5449221134186,0.05039877232168806,0.013134646415710449,0.002070784568786621,0.0013478994369506836,0.9722222222222222
2655,966.241947889328,7.969248738959322e-06,0.014057064056396484,0.0022439956665039062,0.0012550830841064453,0.9722222222222222
2660,967.9020237922668,0.027010905747013682,0.014772796630859375,0.002275419235229492,0.0014392614364624023,0.9689542483660131
2665,969.555835723877,0.2512240339620121,0.013511013984680176,0.002175784111022949,0.0015053749084472656,0.9689542483660131
2670,971.2141518592834,0.027160242932109214,0.01443343162536621,0.0023489952087402343,0.0013917922973632813,0.9787581699346405
2675,972.886724948883,0.007800705068683555,0.013511013984680176,0.002175784111022949,0.0013860702514648438,0.9803921568627451
2680,974.5717868804932,0.025231138884655734,0.013134646415710449,0.002070784568786621,0.0013035774230957032,0.9852941176470589
2685,976.2434637546539,0.019162925758431017,0.012042546272277832,0.001934361457824707,0.0012918949127197266,0.9852941176470589
2690,977.9149239063263,0.016960403398570634,0.014057064056396484,0.0022439956665039062,0.0015081167221069336,0.9869281045751634
2695,979.5832550525665,0.019616468448327852,0.013511013984680176,0.002175784111022949,0.0014334678649902343,0.9852941176470589
2700,981.240553855896,0.01782802873226643,0.012588596343994141,0.002002573013305664,0.0012603282928466796,0.9836601307189542
2705,982.8874809741974,0.016998184058411425,0.01385037899017334,0.002102208137512207,0.0014008283615112305,0.9705882352941176
2710,984.5327417850494,0.0017090637785713626,0.013341331481933593,0.0022125720977783205,0.001365828514099121,0.9656862745098039
2715,986.1647248268127,0.09048321112223334,0.013134646415710449,0.002070784568786621,0.0013195991516113282,0.9689542483660131
2720,987.7876529693604,0.009037876575082749,0.013304328918457032,0.00203399658203125,0.0013575077056884766,0.9656862745098039
2725,989.4103317260742,0.20269349786711927,0.014226746559143067,0.0022072076797485353,0.0014962196350097657,0.9787581699346405
2730,991.0643520355225,0.017249930971581763,0.013304328918457032,0.00203399658203125,0.0012669563293457031,0.9738562091503268
2735,992.7306308746338,0.0015218815899231686,0.014057064056396484,0.0022439956665039062,0.0013884782791137695,0.9656862745098039
2740,994.406965970993,0.11834827092527718,0.013511013984680176,0.002175784111022949,0.0015231847763061523,0.9689542483660131
2745,996.1183409690857,0.04966556250591907,0.013134646415710449,0.002070784568786621,0.0014375209808349609,0.9820261437908496
2750,997.7641339302063,0.01667299595749796,0.012588596343994141,0.002002573013305664,0.0013643026351928711,0.9787581699346405
2755,999.3991858959198,0.01293164077746951,0.013134646415710449,0.002070784568786621,0.0013666152954101562,0.9787581699346405
2760,1001.0070760250092,0.00018963409070877902,0.013887381553649903,0.002280783653259277,0.0013579368591308595,0.9820261437908496
2765,1002.6347000598907,0.04675722736104291,0.013680696487426758,0.002138996124267578,0.0014014720916748046,0.9820261437908496
2770,1004.2452547550201,0.002187699549359934,0.013511013984680176,0.002175784111022949,0.0014097213745117188,0.9836601307189542
2775,1005.8544509410858,0.00043463281128879315,0.013134646415710449,0.002070784568786621,0.0012190103530883788,0.9852941176470589
2780,1007.4621758460999,0.1273505937645396,0.013134646415710449,0.002070784568786621,0.00133056640625,0.9836601307189542
2785,1009.0924580097198,1.12120060180132e-05,0.01385037899017334,0.002102208137512207,0.0012446880340576173,0.9738562091503268
2790,1010.7236979007721,0.0015485872028229153,0.014057064056396484,0.0022439956665039062,0.0013776540756225586,0.9656862745098039
2795,1012.2996127605438,0.5609792339216995,0.014263749122619629,0.0023857831954956056,0.0015025854110717774,0.9673202614379085
2800,1013.9081521034241,0.23462916029909026,0.012927961349487305,0.001928997039794922,0.0012794017791748046,0.9803921568627451
2805,1015.5511610507965,0.0657662739103003,0.013304328918457032,0.00203399658203125,0.0013425588607788087,0.988562091503268
2810,1017.2320809364319,0.015047895859197524,0.012758278846740722,0.001965785026550293,0.0013815641403198242,0.9624183006535948
2815,1018.9444160461426,0.035542846592223044,0.013341331481933593,0.0022125720977783205,0.0014377832412719727,0.9493464052287581
2820,1020.6787738800049,0.14905628856768088,0.012964963912963867,0.002107572555541992,0.0015208959579467774,0.9428104575163399
2825,1022.4039769172668,0.0327557771264992,0.012381911277770996,0.0018607854843139648,0.0013207435607910157,0.9477124183006536
2830,1024.1660521030426,0.0029069305191796956,0.014772796630859375,0.002275419235229492,0.0014769554138183594,0.9411764705882353
2835,1025.8521211147308,0.0029058061691216606,0.012212228775024415,0.001897573471069336,0.0012564897537231446,0.9297385620915033
2840,1027.5326278209686,0.7242370388484005,0.011496496200561524,0.00186614990234375,0.001267385482788086,0.9558823529411765
2845,1029.1774339675903,0.006564684192613868,0.013511013984680176,0.002175784111022949,0.001345205307006836,0.9199346405228758
2850,1030.7805778980255,0.1464009333551985,0.012964963912963867,0.002107572555541992,0.0013809919357299805,0.9264705882352942
2855,1032.3869910240173,0.5289517079958415,0.013304328918457032,0.00203399658203125,0.001398324966430664,0.9313725490196079
2860,1034.023813009262,0.02075017018547669,0.013341331481933593,0.0022125720977783205,0.0014594078063964843,0.9575163398692811
2865,1035.6914789676666,0.3821561105163724,0.013511013984680176,0.002175784111022949,0.001533365249633789,0.9836601307189542
2870,1037.4247028827667,0.07212283929361547,0.012042546272277832,0.001934361457824707,0.0014498710632324218,0.9754901960784313
2875,1039.189857006073,0.07224291811219388,0.01385037899017334,0.002102208137512207,0.0014656305313110352,0.9738562091503268
2880,1040.9667780399323,0.012339161494455197,0.013341331481933593,0.0022125720977783205,0.0014943361282348632,0.9689542483660131
2885,1042.7408850193024,0.07824611463113343,0.014226746559143067,0.0022072076797485353,0.0014879703521728516,0.9754901960784313
2890,1044.5149838924408,0.035321828925819435,0.013341331481933593,0.0022125720977783205,0.001554393768310547,0.9771241830065359
2895,1046.2522559165955,0.029557811963269388,0.013134646415710449,0.002070784568786621,0.0013556718826293946,0.9771241830065359
2900,1047.9942047595978,0.06900497627000277,0.014603114128112793,0.0023122072219848634,0.0014986753463745116,0.9820261437908496
2905,1049.7415380477905,0.006061873923204786,0.012927961349487305,0.001928997039794922,0.0012772321701049806,0.9836601307189542
2910,1051.4795670509338,0.0035560404834598103,0.01385037899017334,0.002102208137512207,0.0013391971588134766,0.9852941176470589
2915,1053.2444190979004,0.02008768831729526,0.012795281410217286,0.0021443605422973634,0.0014817476272583007,0.9836601307189542
2920,1054.976674079895,0.12550800582394003,0.014263749122619629,0.0023857831954956056,0.001645350456237793,0.9836601307189542
2925,1056.7150509357452,0.012164083884546529,0.01443343162536621,0.0023489952087402343,0.0015468835830688477,0.9754901960784313
2930,1058.4494950771332,0.08242482985469905,0.012964963912963867,0.002107572555541992,0.001513195037841797,0.9722222222222222
2935,1060.1623039245605,0.05230381120964154,0.013511013984680176,0.002175784111022949,0.001442885398864746,0.9624183006535948
2940,1061.8647708892822,0.06336357092491199,0.013304328918457032,0.00203399658203125,0.0013481855392456054,0.9591503267973857
2945,1063.5614137649536,0.01056281231157712,0.014057064056396484,0.0022439956665039062,0.0013579368591308595,0.9722222222222222
2950,1065.2434968948364,0.14989754404453492,0.011835861206054687,0.001792573928833008,0.001333928108215332,0.9836601307189542
2955,1066.9167747497559,0.0711511339788899,0.012758278846740722,0.001965785026550293,0.0012954235076904296,0.9787581699346405
2960,1068.5834028720856,0.023450321455402445,0.014057064056396484,0.0022439956665039062,0.0013576030731201171,0.9705882352941176
2965,1070.2418019771576,0.018990511123878662,0.014603114128112793,0.0023122072219848634,0.0014604091644287109,0.9656862745098039
2970,1071.8918809890747,0.16951158081658377,0.013680696487426758,0.002138996124267578,0.0013671159744262696,0.9656862745098039
2975,1073.5358357429504,0.04254518226227901,0.01443343162536621,0.0023489952087402343,0.0015001535415649415,0.9836601307189542
2980,1075.193618774414,0.004225592380527133,0.013680696487426758,0.002138996124267578,0.001360177993774414,0.9869281045751634
2985,1076.8752219676971,0.007822605849705155,0.012795281410217286,0.0021443605422973634,0.001328730583190918,0.9869281045751634
2990,1078.5397019386292,0.02866012530689659,0.013134646415710449,0.002070784568786621,0.0013423919677734374,0.9803921568627451
2995,1080.2118198871613,0.00787334270894462,0.013134646415710449,0.002070784568786621,0.0013711929321289062,0.9803921568627451
3000,1081.869961977005,0.03692379916428763,0.013887381553649903,0.002280783653259277,0.0015453100204467773,0.9787581699346405
3005,1083.5548977851868,0.0005838981168494684,0.012758278846740722,0.001965785026550293,0.0012506961822509766,0.9820261437908496
3010,1085.185122013092,0.0184359584631693,0.013680696487426758,0.002138996124267578,0.0013739824295043944,0.9803921568627451
3015,1086.7964310646057,0.00013681046481792692,0.013511013984680176,0.002175784111022949,0.0013074874877929688,0.9803921568627451
3020,1088.4109528064728,0.02982652164033652,0.012758278846740722,0.001965785026550293,0.0013320207595825194,0.9771241830065359
3025,1090.0152130126953,0.006632952810508641,0.013134646415710449,0.002070784568786621,0.001302790641784668,0.9673202614379085
3030,1091.6037559509277,0.23070214190502156,0.014603114128112793,0.0023122072219848634,0.0015535593032836915,0.9803921568627451
3035,1093.2170009613037,0.00563559826960045,0.01385037899017334,0.002102208137512207,0.001338791847229004,0.9803921568627451
3040,1094.8585469722748,0.006487889297011407,0.013134646415710449,0.002070784568786621,0.001340174674987793,0.9722222222222222
3045,1096.5036480426788,0.007789133266630444,0.013680696487426758,0.002138996124267578,0.0014732599258422852,0.9722222222222222
3050,1098.1621570587158,0.10095360654414094,0.013341331481933593,0.0022125720977783205,0.0014672994613647461,0.9787581699346405
3055,1099.7952370643616,0.19918822246310128,0.012758278846740722,0.001965785026550293,0.0013922452926635742,0.9787581699346405
3060,1101.4252300262451,0.002979436417206216,0.012588596343994141,0.002002573013305664,0.0013822078704833984,0.9820261437908496
