#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9816176470588235
i,time,loss,ground_time,compile_time,eval_time,accuracy
2045,600.6315188407898,0.04455019469294719,0.01248495578765869,0.0018494367599487306,0.001384139060974121,0.9816176470588235
2050,602.0628688335419,0.2912462174575012,0.012322616577148438,0.0018166065216064452,0.0014068126678466798,0.9816176470588235
2055,603.5313119888306,0.0023597279548910775,0.012952685356140137,0.0018560171127319336,0.0014484643936157227,0.9632352941176471
2060,604.9810190200806,0.30515947861666975,0.011783361434936523,0.0018395662307739257,0.0012703657150268555,0.9724264705882353
2065,606.4376418590546,0.019636408213209576,0.013511228561401366,0.0019249677658081054,0.0013537168502807616,0.9761029411764706
2070,607.8799540996552,0.07617763473790617,0.01367356777191162,0.0019577980041503907,0.001439213752746582,0.9797794117647058
2075,609.3107318878174,0.01748608215919454,0.01248495578765869,0.0018494367599487306,0.0013911724090576172,0.9779411764705882
2080,610.7425010204315,0.01265371725685327,0.012881159782409668,0.0018855571746826173,0.0014252662658691406,0.9779411764705882
2085,612.1677889823914,0.03820091028008399,0.01225109100341797,0.001846146583557129,0.0013759613037109375,0.9797794117647058
2090,613.5792181491852,0.01735735042481803,0.0121795654296875,0.0018756866455078125,0.0011626005172729493,0.9797794117647058
2095,614.9785089492798,0.025338822772474325,0.01225109100341797,0.001846146583557129,0.0012914896011352538,0.9834558823529411
2100,616.3758277893066,0.010908868479068624,0.012088751792907715,0.0018133163452148438,0.0013122797012329102,0.9797794117647058
2105,617.7744529247284,0.0026499945406431636,0.013115024566650391,0.0018888473510742187,0.0014104843139648438,0.9797794117647058
2110,619.163568019867,0.015733434585899885,0.011692547798156738,0.0017771959304809571,0.0013442039489746094,0.9761029411764706
2115,620.5889298915863,0.3773716462731409,0.012088751792907715,0.0018133163452148438,0.0014313936233520507,0.9889705882352942
2120,621.9773669242859,0.017842032568563582,0.01099095344543457,0.0017673254013061523,0.0012537240982055664,0.9834558823529411
2125,623.3686370849609,0.00263799495220276,0.012647294998168945,0.0018822669982910157,0.0012734889984130859,0.9779411764705882
2130,624.7550630569458,0.007517968974780765,0.01225109100341797,0.001846146583557129,0.00127105712890625,0.9724264705882353
2135,626.1390790939331,0.0002892029608425162,0.01162102222442627,0.0018067359924316406,0.0011939287185668945,0.96875
2140,627.5289630889893,0.04065481045557142,0.013115024566650391,0.0018888473510742187,0.0014208078384399414,0.9705882352941176
2145,628.9091098308563,0.008432148652664218,0.01225109100341797,0.001846146583557129,0.0013206958770751952,0.9742647058823529
2150,630.287104845047,0.06171739380846706,0.01248495578765869,0.0018494367599487306,0.0013012170791625976,0.9761029411764706
2155,631.7044651508331,0.0027491596469189973,0.011458683013916015,0.0017739057540893555,0.0013293981552124023,0.9779411764705882
2160,633.0708258152008,0.026712536645106866,0.012718820571899414,0.001852726936340332,0.0013423442840576171,0.9871323529411765
2165,634.4438359737396,0.33128884537126346,0.012322616577148438,0.0018166065216064452,0.0014175176620483398,0.9871323529411765
2170,635.8298978805542,0.055638402595863924,0.01248495578765869,0.0018494367599487306,0.0013551950454711915,0.9742647058823529
2175,637.2300379276276,0.006828681430943106,0.01248495578765869,0.0018494367599487306,0.0013356924057006836,0.9742647058823529
2180,638.655143737793,0.4546365857632987,0.01225109100341797,0.001846146583557129,0.0013395786285400391,0.9761029411764706
2185,640.0278329849243,0.1766630453744847,0.012017226219177246,0.0018428564071655273,0.001247739791870117,0.9669117647058824
2190,641.3987171649933,0.002077038353131755,0.014141297340393067,0.001964378356933594,0.001344752311706543,0.9485294117647058
2195,642.7592010498047,0.002416964466831395,0.012017226219177246,0.0018428564071655273,0.0012379169464111328,0.9393382352941176
2200,644.1188640594482,0.24730839615976094,0.01162102222442627,0.0018067359924316406,0.0012389659881591798,0.9393382352941176
2205,645.4836120605469,0.0026292516944341317,0.01374509334564209,0.001928257942199707,0.001314401626586914,0.9558823529411765
2210,646.8827569484711,0.24643655495412542,0.012413430213928222,0.001878976821899414,0.0012325286865234376,0.9669117647058824
2215,648.2987649440765,0.08546062062014244,0.011764073371887207,0.0017476558685302734,0.001504206657409668,0.9816176470588235
2220,649.7471549510956,0.22632409297101805,0.013511228561401366,0.0019249677658081054,0.001513051986694336,0.9650735294117647
2225,651.2470090389252,0.18454812808757204,0.012647294998168945,0.0018822669982910157,0.0014110565185546874,0.9540441176470589
2230,652.7550058364868,0.15075143935371677,0.013277363777160645,0.001921677589416504,0.001404714584350586,0.9577205882352942
2235,654.5117847919464,0.02363873239373788,0.01099095344543457,0.0017673254013061523,0.001938176155090332,0.9558823529411765
2240,656.0288460254669,0.07878336855190363,0.013511228561401366,0.0019249677658081054,0.0014929533004760741,0.9632352941176471
2245,657.5296969413757,0.016560929712322904,0.01248495578765869,0.0018494367599487306,0.0014022111892700196,0.9632352941176471
2250,659.0639159679413,0.03422441348080625,0.013907432556152344,0.001961088180541992,0.0012618780136108398,0.9650735294117647
2255,660.5450201034546,0.14516484677276828,0.012017226219177246,0.0018428564071655273,0.0013986349105834961,0.96875
2260,662.0168390274048,0.00629181689444529,0.012413430213928222,0.001878976821899414,0.001259756088256836,0.9742647058823529
2265,663.4776470661163,0.15229503085191035,0.013277363777160645,0.001921677589416504,0.0013948202133178711,0.9705882352941176
2270,664.8971009254456,0.03330210093516293,0.012413430213928222,0.001878976821899414,0.0012693166732788085,0.9705882352941176
2275,666.295695066452,0.0038315429402883796,0.01374509334564209,0.001928257942199707,0.0012616157531738282,0.96875
2280,667.6832900047302,0.004849399073318672,0.01099095344543457,0.0017673254013061523,0.0012738943099975587,0.9613970588235294
2285,669.0611069202423,0.10590326831125604,0.01225109100341797,0.001846146583557129,0.0012870550155639649,0.9761029411764706
2290,670.4474899768829,0.023896503162341175,0.011854887008666992,0.0018100261688232422,0.0013248920440673828,0.9834558823529411
2295,671.8307580947876,0.032435411838923754,0.011692547798156738,0.0017771959304809571,0.0013719558715820312,0.9852941176470589
2300,673.2051701545715,0.015338983479893643,0.01225109100341797,0.001846146583557129,0.0013658761978149413,0.9889705882352942
2305,674.5704197883606,0.002562934300492614,0.0121795654296875,0.0018756866455078125,0.0012099742889404297,0.9871323529411765
2310,675.9185361862183,0.06232547987283184,0.01437516212463379,0.0019676685333251953,0.0012961387634277343,0.9926470588235294
2315,677.2784440517426,0.005112313125871459,0.012718820571899414,0.001852726936340332,0.0013842105865478516,0.9889705882352942
2320,678.646292924881,0.10502740414783726,0.01248495578765869,0.0018494367599487306,0.0012881994247436524,0.9908088235294118
2325,679.9965097904205,0.25479875758554194,0.01255648136138916,0.0018198966979980468,0.0013401031494140625,0.9779411764705882
2330,681.3546769618988,0.2986705321259979,0.012647294998168945,0.0018822669982910157,0.0012274742126464843,0.9779411764705882
2335,682.7216820716858,0.011444766182380661,0.012881159782409668,0.0018855571746826173,0.0013334035873413086,0.9816176470588235
2340,684.0855579376221,0.017724998946660086,0.01367356777191162,0.0019577980041503907,0.0013098478317260741,0.9834558823529411
2345,685.4485399723053,0.06846020132341443,0.013115024566650391,0.0018888473510742187,0.0014463424682617187,0.9834558823529411
2350,686.8494210243225,0.03162231851400641,0.01162102222442627,0.0018067359924316406,0.0012223005294799804,0.9834558823529411
2355,688.2143929004669,0.0292736216611047,0.013115024566650391,0.0018888473510742187,0.0014976978302001954,0.9852941176470589
2360,689.5577909946442,0.008008649402181689,0.0121795654296875,0.0018756866455078125,0.001136636734008789,0.9871323529411765
2365,690.9001979827881,0.00020005499230428824,0.012647294998168945,0.0018822669982910157,0.0012267112731933593,0.9816176470588235
2370,692.220627784729,0.013362495236480143,0.011854887008666992,0.0018100261688232422,0.0011582374572753906,0.9816176470588235
2375,693.5453848838806,0.016550592561807242,0.012718820571899414,0.001852726936340332,0.0013545751571655273,0.9852941176470589
2380,694.8660969734192,0.011818823982948779,0.012088751792907715,0.0018133163452148438,0.0013431310653686523,0.9852941176470589
2385,696.1823410987854,0.2712275476521427,0.012088751792907715,0.0018133163452148438,0.0013607263565063477,0.9908088235294118
2390,697.5059230327606,0.0005609654778689688,0.01162102222442627,0.0018067359924316406,0.0011630058288574219,0.9871323529411765
2395,698.8392610549927,0.007596297291683563,0.01248495578765869,0.0018494367599487306,0.001355457305908203,0.9761029411764706
2400,700.1741859912872,0.0025940801515776713,0.012017226219177246,0.0018428564071655273,0.001187443733215332,0.9613970588235294
2405,701.5127048492432,0.00012259136417025474,0.012017226219177246,0.0018428564071655273,0.0010797977447509766,0.9522058823529411
2410,702.8660237789154,0.02849451097564728,0.01248495578765869,0.0018494367599487306,0.0013433456420898437,0.9522058823529411
2415,704.1965191364288,0.004695433653150794,0.011854887008666992,0.0018100261688232422,0.0012719869613647462,0.9522058823529411
2420,705.5334289073944,0.9910086953999315,0.012718820571899414,0.001852726936340332,0.0013372659683227538,0.9816176470588235
2425,706.8788800239563,0.005292868420624508,0.01162102222442627,0.0018067359924316406,0.001267075538635254,0.9852941176470589
2430,708.2406797409058,0.006698177681555606,0.012718820571899414,0.001852726936340332,0.0013349294662475587,0.9761029411764706
2435,709.6212131977081,0.0006400859843598283,0.012718820571899414,0.001852726936340332,0.0013753175735473633,0.96875
2440,711.0120627880096,0.1348000451893677,0.012322616577148438,0.0018166065216064452,0.001390218734741211,0.9761029411764706
2445,712.4245989322662,0.023921669037861193,0.01225109100341797,0.001846146583557129,0.0012569189071655273,0.96875
2450,713.7528901100159,0.16438579746499277,0.012881159782409668,0.0018855571746826173,0.00130007266998291,0.9742647058823529
2455,715.1061668395996,0.14315408216743553,0.01162102222442627,0.0018067359924316406,0.001211071014404297,0.9522058823529411
2460,716.4596951007843,0.5451009977195349,0.012881159782409668,0.0018855571746826173,0.001324772834777832,0.9411764705882353
2465,717.8247179985046,0.0039595093663425725,0.013043498992919922,0.0019183874130249024,0.0012881755828857422,0.9319852941176471
2470,719.2122979164124,0.0021104182437198917,0.01162102222442627,0.0018067359924316406,0.0012009143829345703,0.9264705882352942
2475,720.6097378730774,0.26517222167531374,0.01374509334564209,0.001928257942199707,0.001413416862487793,0.9393382352941176
2480,722.0427360534668,0.00957132599969004,0.012017226219177246,0.0018428564071655273,0.0012398004531860352,0.9503676470588235
2485,723.5058569908142,0.29929243952506185,0.01255648136138916,0.0018198966979980468,0.0015145540237426758,0.9742647058823529
2490,725.0232839584351,0.11243118633565245,0.012718820571899414,0.001852726936340332,0.0015048742294311523,0.9540441176470589
2495,726.5787010192871,0.02701633214019239,0.012881159782409668,0.0018855571746826173,0.0015166282653808593,0.9448529411764706
2500,728.1386349201202,0.17258427694277093,0.012647294998168945,0.0018822669982910157,0.001429295539855957,0.9448529411764706
2505,729.6939098834991,0.14585512587691482,0.011783361434936523,0.0018395662307739257,0.0014014005661010741,0.9485294117647058
2510,731.2342319488525,0.2240851121720789,0.012718820571899414,0.001852726936340332,0.0015446662902832032,0.9650735294117647
2515,732.7708268165588,0.008944213455765748,0.012881159782409668,0.0018855571746826173,0.0014572858810424805,0.9632352941176471
2520,734.2981281280518,0.0018237933790874906,0.013907432556152344,0.001961088180541992,0.0013759613037109375,0.9632352941176471
2525,735.8324310779572,0.16873578135800926,0.013043498992919922,0.0019183874130249024,0.0013406515121459962,0.9632352941176471
2530,737.3645639419556,0.15561724372882058,0.01225109100341797,0.001846146583557129,0.0013947725296020509,0.9724264705882353
2535,738.8890149593353,0.18316595725564183,0.011783361434936523,0.0018395662307739257,0.001389765739440918,0.9705882352941176
2540,740.3666729927063,0.023016037518818956,0.013277363777160645,0.001921677589416504,0.0013614654541015624,0.9558823529411765
2545,741.8538060188293,0.00012224721314861852,0.013277363777160645,0.001921677589416504,0.001269054412841797,0.9503676470588235
2550,743.3402490615845,0.002768843869353077,0.01225109100341797,0.001846146583557129,0.001481318473815918,0.9466911764705882
2555,744.9102430343628,0.14706738962767307,0.01162102222442627,0.0018067359924316406,0.0013752222061157227,0.9558823529411765
2560,746.4143180847168,0.030464978184252266,0.012088751792907715,0.0018133163452148438,0.0014591693878173828,0.9761029411764706
2565,747.8798151016235,0.053213710193531404,0.011458683013916015,0.0017739057540893555,0.0014588594436645507,0.9797794117647058
2570,749.3907370567322,0.007951410208681864,0.012088751792907715,0.0018133163452148438,0.0014779090881347657,0.9797794117647058
2575,750.8536729812622,0.003146852491762786,0.0128096342086792,0.0019150972366333008,0.0012645483016967773,0.9779411764705882
2580,752.2949869632721,0.018557620392102868,0.013277363777160645,0.001921677589416504,0.0012965202331542969,0.9779411764705882
2585,753.734974861145,0.039686261786755495,0.013582754135131835,0.0018954277038574219,0.001476430892944336,0.9742647058823529
2590,755.1516027450562,0.08099742631327907,0.01225109100341797,0.001846146583557129,0.00135345458984375,0.9742647058823529
2595,756.5664229393005,0.2530433787261632,0.012952685356140137,0.0018560171127319336,0.0013932228088378907,0.9724264705882353
2600,757.9700479507446,0.00028684565480947556,0.013348889350891114,0.0018921375274658203,0.0013504743576049805,0.9577205882352942
2605,759.4020910263062,0.4084973816866432,0.011387157440185546,0.001803445816040039,0.0013565301895141601,0.96875
2610,760.8305168151855,0.03861701687090537,0.013277363777160645,0.001921677589416504,0.0012517213821411134,0.9724264705882353
2615,762.2618370056152,0.12393926582299172,0.013277363777160645,0.001921677589416504,0.0015058279037475585,0.9761029411764706
2620,763.6715359687805,0.0161831525667413,0.01248495578765869,0.0018494367599487306,0.0014331340789794922,0.9797794117647058
2625,765.0942168235779,0.02087916931795917,0.013115024566650391,0.0018888473510742187,0.001434159278869629,0.9761029411764706
2630,766.5079810619354,0.04679085030964423,0.011783361434936523,0.0018395662307739257,0.001263594627380371,0.9797794117647058
2635,767.9032208919525,0.010381163169058816,0.013043498992919922,0.0019183874130249024,0.0012748241424560547,0.9797794117647058
2640,769.3248360157013,0.017915761373051352,0.01225109100341797,0.001846146583557129,0.0012156963348388672,0.9797794117647058
2645,770.6950209140778,0.010663563595272763,0.011458683013916015,0.0017739057540893555,0.0012582063674926758,0.9797794117647058
2650,772.0580871105194,0.01615484773336,0.013348889350891114,0.0018921375274658203,0.0014340400695800782,0.9797794117647058
2655,773.426234960556,0.13928157893669918,0.011224818229675294,0.001770615577697754,0.0012634515762329102,0.9797794117647058
2660,774.8094608783722,0.3427293198123985,0.012088751792907715,0.0018133163452148438,0.001368880271911621,0.9834558823529411
2665,776.2461669445038,0.00934930294005767,0.011224818229675294,0.001770615577697754,0.001257181167602539,0.9816176470588235
2670,777.6298348903656,0.002338228355852223,0.013277363777160645,0.001921677589416504,0.0013184547424316406,0.9852941176470589
2675,779.0165719985962,0.005667324068209645,0.012017226219177246,0.0018428564071655273,0.0012504100799560548,0.9761029411764706
2680,780.4026758670807,0.012770180424437606,0.011224818229675294,0.001770615577697754,0.0012192964553833009,0.9797794117647058
2685,781.7988760471344,0.009734609296085672,0.013115024566650391,0.0018888473510742187,0.0014117002487182618,0.9779411764705882
2690,783.1855199337006,0.03661495946161271,0.01248495578765869,0.0018494367599487306,0.0013531684875488282,0.9797794117647058
2695,784.57497215271,0.004314384205908972,0.01225109100341797,0.001846146583557129,0.0013053417205810547,0.9816176470588235
2700,785.9589080810547,0.004200857595051311,0.012088751792907715,0.0018133163452148438,0.0013564825057983398,0.9816176470588235
2705,787.3418228626251,0.014367175920349418,0.012088751792907715,0.0018133163452148438,0.0013201713562011718,0.9852941176470589
2710,788.7238450050354,0.07526133885829048,0.012322616577148438,0.0018166065216064452,0.0014370441436767577,0.9852941176470589
2715,790.1141648292542,0.0018431195847222527,0.012881159782409668,0.0018855571746826173,0.0013337373733520509,0.9852941176470589
2720,791.5017020702362,0.00492494099362375,0.01248495578765869,0.0018494367599487306,0.0013779640197753907,0.9816176470588235
