#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), cell(Img,X,Y,human), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8901098901098901
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,543.1287040710449,0.5483212790686025,0.007367658615112305,0.00042922496795654296,0.000688934326171875,0.7912087912087912
1010,545.8414459228516,0.5472950753901387,0.008021688461303711,0.0004733085632324219,0.0007586240768432617,0.7728937728937729
1015,548.514241695404,0.719968720441102,0.005405569076538086,0.00029697418212890623,0.00036144256591796875,0.7912087912087912
1020,551.2479166984558,0.6777336439117789,0.008334779739379882,0.000495743751525879,0.000775909423828125,0.8058608058608059
1025,554.0454199314117,0.7213566563821587,0.007680749893188477,0.00045166015625,0.0007127761840820312,0.8058608058608059
1030,556.7609548568726,0.5609836492949398,0.006400537490844726,0.000362706184387207,0.0005425214767456055,0.7619047619047619
1035,559.448755979538,0.5860359660407994,0.007367658615112305,0.00042922496795654296,0.0007106781005859375,0.7435897435897436
1040,562.1463267803192,0.6401970811188221,0.0067136287689208984,0.0003851413726806641,0.0005504846572875977,0.7509157509157509
1045,564.8412017822266,0.5745588827849175,0.005120325088500977,0.0002737522125244141,0.00040810108184814454,0.7692307692307693
1050,567.5585658550262,0.5898780759891451,0.00574650764465332,0.00031862258911132815,0.00044331550598144533,0.8058608058608059
1055,570.2647559642792,0.6425448552821763,0.0067136287689208984,0.0003851413726806641,0.0005795955657958984,0.8241758241758241
1060,572.9936859607697,0.7242085149511694,0.008334779739379882,0.000495743751525879,0.0008111953735351563,0.7912087912087912
1065,575.6818780899048,0.5744481476687724,0.006400537490844726,0.000362706184387207,0.0005437850952148438,0.7472527472527473
1070,578.4133038520813,0.7328566691896412,0.008334779739379882,0.000495743751525879,0.0007747411727905273,0.7362637362637363
1075,581.154923915863,0.8806107680313289,0.009301900863647461,0.0005622625350952149,0.0009388208389282226,0.73992673992674
1080,583.8748350143433,0.7060882150224643,0.007680749893188477,0.00045166015625,0.0006674528121948242,0.7582417582417582
1085,586.5724890232086,0.6036436212714762,0.00574650764465332,0.00031862258911132815,0.00041146278381347655,0.7912087912087912
1090,589.3049318790436,0.9118758976459503,0.008960962295532227,0.000540614128112793,0.0008198022842407227,0.8571428571428571
1095,592.0026428699493,0.5608739605173468,0.0067136287689208984,0.0003851413726806641,0.0005761384963989258,0.8461538461538461
1100,594.6856949329376,0.499474473297596,0.006400537490844726,0.000362706184387207,0.0005964279174804687,0.8095238095238095
1105,597.4015688896179,0.6517999574542046,0.007367658615112305,0.00042922496795654296,0.0006456375122070312,0.7692307692307693
1110,600.1096761226654,0.3850410669241683,0.005774354934692383,0.00031783580780029295,0.0005372762680053711,0.706959706959707
1115,602.8220429420471,0.9615981416864088,0.00475153923034668,0.00025289058685302735,0.0002159595489501953,0.7582417582417582
1120,605.552925825119,0.485628121425907,0.007054567337036133,0.00040678977966308595,0.0006692647933959961,0.8754578754578755
1125,608.3048448562622,0.8469540983438492,0.009301900863647461,0.0005622625350952149,0.0009404897689819336,0.8864468864468864
1130,611.0119907855988,0.5076457300348011,0.007367658615112305,0.00042922496795654296,0.0006529569625854492,0.8351648351648352
1135,613.7243058681488,0.48345950413495303,0.006087446212768554,0.00034027099609375,0.0005662679672241211,0.7985347985347986
1140,616.4368708133698,0.4444754197989823,0.006087446212768554,0.00034027099609375,0.0005825281143188477,0.7655677655677655
1145,619.1910178661346,0.6895470978481171,0.008334779739379882,0.000495743751525879,0.0008373737335205078,0.7765567765567766
1150,621.8795368671417,0.5805250630290175,0.0067136287689208984,0.0003851413726806641,0.000545668601989746,0.8131868131868132
1155,624.5816419124603,0.6088029589378493,0.0067136287689208984,0.0003851413726806641,0.0005767822265625,0.8315018315018315
1160,627.2935528755188,0.6570336515520466,0.008021688461303711,0.0004733085632324219,0.0007819652557373047,0.8864468864468864
1165,630.0106530189514,0.7453387863497483,0.007680749893188477,0.00045166015625,0.000705885887145996,0.8131868131868132
1170,632.7020149230957,0.6650489530176855,0.006059598922729492,0.00034105777740478516,0.00043866634368896487,0.7765567765567766
1175,635.4061887264252,0.5096576230076607,0.006400537490844726,0.000362706184387207,0.0005328178405761719,0.7948717948717948
1180,638.106770992279,0.5476652807643404,0.006087446212768554,0.00034027099609375,0.0005204677581787109,0.8864468864468864
1185,640.8047907352448,0.5351693152915686,0.0067136287689208984,0.0003851413726806641,0.0005633354187011719,0.9084249084249084
1190,643.5055408477783,0.5051338401215617,0.005433416366577149,0.0002961874008178711,0.0004484891891479492,0.8315018315018315
1195,646.2290849685669,0.8834232209308539,0.007993841171264648,0.00047409534454345703,0.0007797956466674804,0.7948717948717948
1200,648.9532649517059,0.5311730435351478,0.008021688461303711,0.0004733085632324219,0.0008247613906860352,0.8571428571428571
1205,651.6746108531952,0.5006988509187067,0.006400537490844726,0.000362706184387207,0.0005581378936767578,0.8498168498168498
1210,654.4905979633331,0.6174798741936683,0.00898880958557129,0.0005398273468017578,0.000956416130065918,0.8424908424908425
1215,657.2989828586578,1.049335104227066,0.008960962295532227,0.000540614128112793,0.000826883316040039,0.9230769230769231
1220,660.0155336856842,0.4010862458847441,0.004779386520385742,0.0002521038055419922,0.00029883384704589846,0.9120879120879121
1225,662.7601017951965,0.8393514525145293,0.009301900863647461,0.0005622625350952149,0.0009372949600219727,0.8901098901098901
1230,665.4736409187317,0.7358701456338167,0.0070267200469970705,0.0004075765609741211,0.0005691289901733398,0.8388278388278388
1235,668.1692478656769,0.6684879191452637,0.0070267200469970705,0.0004075765609741211,0.0005672931671142578,0.8571428571428571
1240,670.9031789302826,0.552941766497679,0.007054567337036133,0.00040678977966308595,0.0006737947463989258,0.8901098901098901
1245,673.5978848934174,0.6494945369107882,0.005774354934692383,0.00031783580780029295,0.0004954814910888671,0.9230769230769231
1250,676.2482130527496,0.8372759081423282,0.004779386520385742,0.0002521038055419922,0.0002851963043212891,0.8058608058608059
1255,678.9774789810181,0.6692963883280754,0.006372690200805664,0.00036349296569824217,0.000527644157409668,0.7728937728937729
1260,681.7722828388214,0.7002568189171143,0.008675718307495117,0.0005173921585083008,0.0008936405181884765,0.8205128205128205
1265,684.5246369838715,0.8722383975982666,0.007993841171264648,0.00047409534454345703,0.0008100032806396485,0.8461538461538461
1270,687.27272605896,0.3765055381637012,0.006428384780883789,0.0003619194030761719,0.0006703376770019531,0.8461538461538461
1275,690.0187857151031,0.5185989862526185,0.006087446212768554,0.00034027099609375,0.0005959510803222656,0.8021978021978022
1280,692.7810199260712,0.6119285877110088,0.007680749893188477,0.00045166015625,0.0007435798645019532,0.7802197802197802
1285,695.5208587646484,0.7078326069517061,0.007367658615112305,0.00042922496795654296,0.0006909608840942383,0.7728937728937729
1290,698.2595739364624,0.6230862908531009,0.00574650764465332,0.00031862258911132815,0.00042421817779541015,0.7545787545787546
1295,701.0496618747711,0.7636910813627764,0.008334779739379882,0.000495743751525879,0.0008411407470703125,0.8058608058608059
1300,703.8007588386536,0.7974502882806064,0.007680749893188477,0.00045166015625,0.0006646156311035156,0.8608058608058609
1305,706.5472078323364,0.6276677699341917,0.0067136287689208984,0.0003851413726806641,0.0005529403686523437,0.8571428571428571
1310,709.2808678150177,0.42526479011576157,0.006400537490844726,0.000362706184387207,0.0005784273147583008,0.8424908424908425
1315,712.0114569664001,0.6834734815659885,0.006400537490844726,0.000362706184387207,0.0005706071853637696,0.8681318681318682
1320,714.737147808075,0.5245357430048898,0.005433416366577149,0.0002961874008178711,0.0004114389419555664,0.8681318681318682
1325,717.4601168632507,0.5627107337058987,0.00574650764465332,0.00031862258911132815,0.00042259693145751953,0.8901098901098901
1330,720.2300407886505,0.5936873618338723,0.008334779739379882,0.000495743751525879,0.0009156227111816406,0.8937728937728938
1335,722.9708800315857,0.5622241955321442,0.0067136287689208984,0.0003851413726806641,0.0006081581115722657,0.7985347985347986
1340,725.7867028713226,0.532003868530228,0.007367658615112305,0.00042922496795654296,0.0007373571395874023,0.8058608058608059
1345,728.628723859787,0.664249902125448,0.008334779739379882,0.000495743751525879,0.0008967876434326172,0.8717948717948718
1350,731.4521899223328,0.7911472737797339,0.009301900863647461,0.0005622625350952149,0.001019597053527832,0.9120879120879121
1355,734.2307419776917,0.5973823495209529,0.0067136287689208984,0.0003851413726806641,0.0006488323211669922,0.8644688644688645
1360,736.9846348762512,0.5827280173080454,0.0067136287689208984,0.0003851413726806641,0.000552511215209961,0.8901098901098901
1365,739.7622108459473,0.8003365814707195,0.007993841171264648,0.00047409534454345703,0.0007737159729003906,0.8827838827838828
1370,742.5283169746399,0.6190549081125937,0.007680749893188477,0.00045166015625,0.000723886489868164,0.8791208791208791
