#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
2110,489.0573058128357,0.24417630462430678,0.0060633659362792965,0.00027065277099609376,0.00021398067474365234,0.9624183006535948
2115,490.2594828605652,0.18896224609634515,0.005662345886230468,0.000263667106628418,0.00022041797637939453,0.9689542483660131
2120,491.4614498615265,0.062578170821007,0.005950736999511719,0.00027546882629394533,0.00022261142730712892,0.9558823529411765
2125,492.708242893219,0.05276472172990907,0.00526132583618164,0.00025668144226074217,0.00020906925201416015,0.954248366013072
2130,493.8793866634369,0.11117717130109668,0.007442188262939453,0.0003082275390625,0.0002323150634765625,0.9640522875816994
2135,495.0548417568207,0.24672383298166664,0.003594112396240234,0.0002073049545288086,0.00017244815826416015,0.9656862745098039
2140,496.2201488018036,0.033514754427625346,0.005662345886230468,0.000263667106628418,0.0001952648162841797,0.9640522875816994
2145,497.396764755249,0.08901529395953958,0.007329559326171875,0.00031304359436035156,0.0002546787261962891,0.9607843137254902
2150,498.56656193733215,0.05765389977229916,0.005662345886230468,0.000263667106628418,0.00020654201507568358,0.9656862745098039
2155,499.7372097969055,0.14444689232259691,0.006640148162841797,0.00029425621032714845,0.00025286674499511717,0.9705882352941176
2160,500.91121196746826,0.07548904343566391,0.005950736999511719,0.00027546882629394533,0.0002178192138671875,0.9656862745098039
2165,502.07826566696167,0.127240461204201,0.0058381080627441405,0.00028028488159179685,0.00025365352630615237,0.9575163398692811
2170,503.2350859642029,0.00010845270591630651,0.006175994873046875,0.0002658367156982422,0.00019583702087402343,0.9509803921568627
2175,504.3910677433014,0.015418170513248697,0.006175994873046875,0.0002658367156982422,0.00018846988677978516,0.946078431372549
2180,505.5493597984314,0.08294947958751778,0.005373954772949219,0.00025186538696289065,0.0002020120620727539,0.946078431372549
2185,506.7276327610016,0.28646467393264174,0.0058381080627441405,0.00028028488159179685,0.0002398967742919922,0.9526143790849673
2190,507.9004657268524,0.31194209501263687,0.0058381080627441405,0.00028028488159179685,0.00023987293243408204,0.9673202614379085
2195,509.05249881744385,0.017052921653407792,0.005662345886230468,0.000263667106628418,0.00020210742950439454,0.9607843137254902
2200,510.22374987602234,0.23344062834876808,0.005662345886230468,0.000263667106628418,0.00020902156829833985,0.9526143790849673
2205,511.435222864151,0.0558884756228963,0.004972934722900391,0.0002448797225952148,0.00020213127136230468,0.954248366013072
2210,512.6138818264008,0.3233210273901932,0.006640148162841797,0.00029425621032714845,0.00023288726806640624,0.9656862745098039
2215,513.7736339569092,0.04690509922220372,0.006351757049560547,0.0002824544906616211,0.00022313594818115234,0.9803921568627451
2220,514.9109568595886,0.044730165611872506,0.005486583709716797,0.0002470493316650391,0.00016624927520751952,0.9722222222222222
2225,516.0531067848206,0.01715452226718526,0.004972934722900391,0.0002448797225952148,0.0001821279525756836,0.9640522875816994
2230,517.2052500247955,0.11357056254928466,0.006640148162841797,0.00029425621032714845,0.00023810863494873048,0.9607843137254902
2235,518.3497867584229,0.181931636075484,0.00526132583618164,0.00025668144226074217,0.00020780563354492188,0.9656862745098039
2240,519.4901790618896,0.01444510539949988,0.006351757049560547,0.0002824544906616211,0.00020384788513183594,0.9379084967320261
2245,520.629775762558,0.5973217007938274,0.00526132583618164,0.00025668144226074217,0.00018961429595947265,0.9754901960784313
2250,521.7770638465881,0.021799462063864895,0.0060633659362792965,0.00027065277099609376,0.0002011537551879883,0.9607843137254902
2255,522.92622590065,0.08833007534622084,0.007041168212890625,0.0003012418746948242,0.0002240419387817383,0.946078431372549
2260,524.067108631134,0.030257999293780813,0.007442188262939453,0.0003082275390625,0.000211334228515625,0.9411764705882353
2265,525.2140998840332,0.36454452462494374,0.005774974822998047,0.0002588510513305664,0.0001861572265625,0.9444444444444444
2270,526.3680577278137,0.22213081568479537,0.007329559326171875,0.00031304359436035156,0.00023396015167236327,0.9591503267973857
2275,527.5158729553223,0.01536357120089633,0.004972934722900391,0.0002448797225952148,0.00018508434295654296,0.9673202614379085
2280,528.6573348045349,0.3281611369182443,0.004972934722900391,0.0002448797225952148,0.0001864910125732422,0.9722222222222222
2285,529.8633477687836,0.03875341143027526,0.006640148162841797,0.00029425621032714845,0.00022230148315429687,0.9705882352941176
2290,531.0130548477173,0.30492466595519546,0.005950736999511719,0.00027546882629394533,0.00021712779998779298,0.9705882352941176
2295,532.156094789505,0.0448838673719365,0.006351757049560547,0.0002824544906616211,0.00020012855529785156,0.9607843137254902
2300,533.3232808113098,0.03831056437047664,0.0077305793762207035,0.00032002925872802733,0.000248408317565918,0.9493464052287581
2305,534.4668989181519,0.4841171038526227,0.007329559326171875,0.00031304359436035156,0.0002460479736328125,0.9689542483660131
2310,535.6081399917603,0.018898502755109802,0.007442188262939453,0.0003082275390625,0.00021843910217285157,0.9395424836601307
2315,536.7547388076782,0.010752817375032465,0.007153797149658203,0.00029642581939697265,0.00021953582763671874,0.9019607843137255
2320,537.8995308876038,0.19077266124950257,0.007041168212890625,0.0003012418746948242,0.00022284984588623048,0.9133986928104575
2325,539.0275409221649,0.08707057538274512,0.005373954772949219,0.00025186538696289065,0.00017898082733154298,0.9281045751633987
2330,540.1719048023224,0.9278108883816458,0.006351757049560547,0.0002824544906616211,0.00021665096282958985,0.9313725490196079
2335,541.3194508552551,0.013015281941989087,0.006752777099609375,0.0002894401550292969,0.00022878646850585938,0.9656862745098039
2340,542.4774458408356,0.13109179250895978,0.006928539276123047,0.0003060579299926758,0.00023734569549560547,0.9771241830065359
2345,543.6286697387695,0.045554933328764945,0.005950736999511719,0.00027546882629394533,0.0002049684524536133,0.9738562091503268
2350,544.7770118713379,0.13368180323204798,0.00526132583618164,0.00025668144226074217,0.0002095937728881836,0.9787581699346405
2355,545.9179787635803,0.058674538532071094,0.0060633659362792965,0.00027065277099609376,0.00019083023071289062,0.9771241830065359
2360,547.0592796802521,0.08688400322935194,0.006640148162841797,0.00029425621032714845,0.00021927356719970704,0.9705882352941176
2365,548.257780790329,0.055186920537460084,0.005549716949462891,0.0002684831619262695,0.0002201557159423828,0.9689542483660131
2370,549.4054210186005,0.07478957602871787,0.0045719146728515625,0.00023789405822753905,0.00018064975738525392,0.9640522875816994
2375,550.5552790164948,0.048358953930438986,0.006640148162841797,0.00029425621032714845,0.00022356510162353517,0.9607843137254902
2380,551.7091429233551,0.1624029164260719,0.006126499176025391,0.0002920866012573242,0.00024061203002929689,0.9591503267973857
2385,552.8511197566986,0.0711013877415553,0.003995132446289062,0.00021429061889648436,0.00015206336975097655,0.9558823529411765
2390,553.9886209964752,0.05793499999067535,0.004684543609619141,0.0002330780029296875,0.00016436576843261718,0.9607843137254902
2395,555.1340568065643,0.014859074170590247,0.007843208312988282,0.00031521320343017576,0.0002182483673095703,0.9591503267973857
2400,556.2857179641724,0.018775884195565595,0.005950736999511719,0.00027546882629394533,0.00022940635681152345,0.9591503267973857
2405,557.4380438327789,0.01986052893489614,0.00526132583618164,0.00025668144226074217,0.0001991748809814453,0.9558823529411765
2410,558.5839107036591,0.08265490083103941,0.004170894622802734,0.00023090839385986328,0.0001878976821899414,0.9558823529411765
2415,559.7152817249298,0.20029159097862248,0.005774974822998047,0.0002588510513305664,0.00017931461334228516,0.9607843137254902
2420,560.8692679405212,0.21452962239018233,0.006239128112792969,0.0002872705459594727,0.0002276897430419922,0.9754901960784313
2425,562.0128366947174,0.02199024894053423,0.004972934722900391,0.0002448797225952148,0.0001756429672241211,0.9558823529411765
2430,563.1630289554596,0.03381517562957015,0.006239128112792969,0.0002872705459594727,0.00022189617156982423,0.9477124183006536
2435,564.3083987236023,0.15883799555449513,0.007153797149658203,0.00029642581939697265,0.00020916461944580077,0.9624183006535948
2440,565.4599537849426,0.1806689855548484,0.003594112396240234,0.0002073049545288086,0.0001699686050415039,0.9722222222222222
2445,566.7124488353729,0.016170709652942605,0.00526132583618164,0.00025668144226074217,0.00021190643310546874,0.9673202614379085
2450,567.8608298301697,0.08737458600662648,0.007041168212890625,0.0003012418746948242,0.00024306774139404297,0.9705882352941176
2455,569.0110409259796,0.026652456261240333,0.005950736999511719,0.00027546882629394533,0.00022072792053222655,0.9754901960784313
2460,570.1463677883148,0.06562762519824901,0.006640148162841797,0.00029425621032714845,0.00022208690643310547,0.9754901960784313
2465,571.2849488258362,0.04308715499282698,0.005662345886230468,0.000263667106628418,0.00018937587738037108,0.9771241830065359
2470,572.4367308616638,0.1440504285739735,0.006239128112792969,0.0002872705459594727,0.00023987293243408204,0.9722222222222222
2475,573.5817148685455,0.007818695453171643,0.0060633659362792965,0.00027065277099609376,0.00019483566284179689,0.9673202614379085
2480,574.7273728847504,0.015327150158560699,0.006175994873046875,0.0002658367156982422,0.00017926692962646484,0.9640522875816994
2485,575.8634459972382,0.036616995319373305,0.005373954772949219,0.00025186538696289065,0.0001833200454711914,0.9591503267973857
2490,577.0073177814484,0.0742150250747727,0.005549716949462891,0.0002684831619262695,0.0002100229263305664,0.9575163398692811
2495,578.1412258148193,0.4990034844267939,0.006239128112792969,0.0002872705459594727,0.00022118091583251954,0.9607843137254902
2500,579.2911877632141,0.029578363150676523,0.005549716949462891,0.0002684831619262695,0.00020830631256103517,0.9689542483660131
2505,580.4291586875916,0.21569990276628914,0.004972934722900391,0.0002448797225952148,0.00017402172088623046,0.9722222222222222
2510,581.5774829387665,0.058664933037698576,0.006351757049560547,0.0002824544906616211,0.00022661685943603516,0.9754901960784313
2515,582.723198890686,0.1560634330946641,0.006351757049560547,0.0002824544906616211,0.00021049976348876953,0.9787581699346405
2520,583.863776922226,0.024788609667302806,0.005950736999511719,0.00027546882629394533,0.00021328926086425782,0.9803921568627451
2525,585.0435628890991,0.025453281092725887,0.004797172546386719,0.00022826194763183593,0.0001575946807861328,0.9820261437908496
2530,586.1688990592957,0.01021014394100348,0.006351757049560547,0.0002824544906616211,0.00020537376403808593,0.9787581699346405
2535,587.301956653595,0.00970467914157922,0.005662345886230468,0.000263667106628418,0.00019502639770507812,0.9787581699346405
2540,588.4509508609772,0.16794217762654567,0.00526132583618164,0.00025668144226074217,0.00020797252655029296,0.9836601307189542
2545,589.6033127307892,0.03232336815076451,0.005950736999511719,0.00027546882629394533,0.00020685195922851563,0.9591503267973857
2550,590.7261338233948,0.23231331259015633,0.006351757049560547,0.0002824544906616211,0.0002030611038208008,0.9575163398692811
2555,591.8540840148926,0.04428668429469553,0.005662345886230468,0.000263667106628418,0.0001951456069946289,0.9852941176470589
2560,593.0053129196167,0.07032155561801119,0.006351757049560547,0.0002824544906616211,0.00020482540130615235,0.9787581699346405
2565,594.1488239765167,0.007707191997906193,0.00853261947631836,0.00033400058746337893,0.00024602413177490237,0.9771241830065359
2570,595.2894728183746,0.013090203819592717,0.0060633659362792965,0.00027065277099609376,0.00019092559814453124,0.9705882352941176
2575,596.4262850284576,0.1091512555256486,0.006351757049560547,0.0002824544906616211,0.0002056121826171875,0.9738562091503268
2580,597.5734078884125,0.010886982946387036,0.00526132583618164,0.00025668144226074217,0.0001877307891845703,0.9787581699346405
2585,598.7003030776978,0.004521106987142786,0.004684543609619141,0.0002330780029296875,0.00016336441040039064,0.9689542483660131
2590,599.8390157222748,0.5932279864980515,0.007041168212890625,0.0003012418746948242,0.00021834373474121093,0.9852941176470589
2595,600.9881699085236,0.3299252156389059,0.006239128112792969,0.0002872705459594727,0.00024497509002685547,0.9771241830065359
2600,602.1327617168427,0.036444245351799506,0.006351757049560547,0.0002824544906616211,0.00020732879638671876,0.9738562091503268
2605,603.326958656311,0.02331658491602866,0.007041168212890625,0.0003012418746948242,0.00022349357604980468,0.9689542483660131
2610,604.4918949604034,0.4155825792793621,0.007329559326171875,0.00031304359436035156,0.0002546072006225586,0.9656862745098039
2615,605.6385798454285,0.39374316196131076,0.007041168212890625,0.0003012418746948242,0.0002259969711303711,0.954248366013072
2620,606.779944896698,0.01277861144792496,0.007843208312988282,0.00031521320343017576,0.00021879673004150392,0.934640522875817
2625,607.9290969371796,0.03438276593169576,0.006752777099609375,0.0002894401550292969,0.0002090930938720703,0.9264705882352942
2630,609.0753047466278,0.07854343238286673,0.005662345886230468,0.000263667106628418,0.00020060539245605468,0.9313725490196079
2635,610.2271757125854,0.1684171095452484,0.007041168212890625,0.0003012418746948242,0.0002249002456665039,0.934640522875817
2640,611.3736639022827,0.09052680982276798,0.005774974822998047,0.0002588510513305664,0.0001810312271118164,0.9477124183006536
2645,612.5243158340454,0.03492422364652157,0.006928539276123047,0.0003060579299926758,0.0002453088760375977,0.9558823529411765
2650,613.6718049049377,0.015137677273861528,0.006351757049560547,0.0002824544906616211,0.00021216869354248046,0.9591503267973857
2655,614.8110766410828,0.19050161337363533,0.005549716949462891,0.0002684831619262695,0.00022046566009521485,0.9689542483660131
2660,615.9609799385071,0.1173327086784468,0.0060633659362792965,0.00027065277099609376,0.00018727779388427734,0.9771241830065359
2665,617.096168756485,0.0877908918414505,0.006640148162841797,0.00029425621032714845,0.00022859573364257811,0.9836601307189542
2670,618.2428116798401,0.06915657144854777,0.00526132583618164,0.00025668144226074217,0.00018913745880126952,0.9754901960784313
2675,619.3838639259338,0.03105654666069313,0.004860305786132812,0.0002496957778930664,0.00019152164459228515,0.9640522875816994
2680,620.5312969684601,0.33903316944051765,0.005950736999511719,0.00027546882629394533,0.0002125978469848633,0.9673202614379085
2685,621.7120518684387,0.10732597131282091,0.006815910339355469,0.00031087398529052737,0.00025124549865722655,0.9705882352941176
2690,622.8442578315735,0.03823771077301217,0.003995132446289062,0.00021429061889648436,0.00015680789947509767,0.9738562091503268
2695,623.9933159351349,0.06241476277411948,0.004972934722900391,0.0002448797225952148,0.0001800060272216797,0.9771241830065359
2700,625.1410028934479,0.004169707918265431,0.007153797149658203,0.00029642581939697265,0.00019919872283935547,0.9787581699346405
2705,626.2820808887482,0.011091122314775248,0.005662345886230468,0.000263667106628418,0.00020613670349121094,0.9771241830065359
2710,627.4253439903259,0.01596215250917794,0.005950736999511719,0.00027546882629394533,0.00020573139190673828,0.9754901960784313
2715,628.5613718032837,0.0374040148527456,0.004170894622802734,0.00023090839385986328,0.00018818378448486327,0.9754901960784313
2720,629.690721988678,0.09814840991307676,0.005373954772949219,0.00025186538696289065,0.00018036365509033203,0.9754901960784313
2725,630.8331320285797,0.15301465392308272,0.006640148162841797,0.00029425621032714845,0.00021772384643554689,0.988562091503268
2730,631.968836069107,0.024827437448504953,0.004283523559570313,0.0002260923385620117,0.00016107559204101563,0.9722222222222222
2735,633.1232008934021,0.028571028960868716,0.006527519226074219,0.000299072265625,0.0002686023712158203,0.9656862745098039
2740,634.2540028095245,0.09858993002962961,0.006464385986328125,0.00027763843536376953,0.00018761157989501953,0.9673202614379085
2745,635.3892378807068,0.2483848334482957,0.004972934722900391,0.0002448797225952148,0.00018787384033203125,0.9738562091503268
2750,636.5122327804565,0.010612094702446484,0.004283523559570313,0.0002260923385620117,0.00016586780548095704,0.9836601307189542
2755,637.6595749855042,0.021327586192637683,0.006640148162841797,0.00029425621032714845,0.0002513408660888672,0.9771241830065359
2760,638.8068828582764,0.051409534818961336,0.007041168212890625,0.0003012418746948242,0.0002189159393310547,0.9771241830065359
2765,639.9992518424988,0.023999589078903226,0.005950736999511719,0.00027546882629394533,0.00021164417266845704,0.9722222222222222
2770,641.1412847042084,0.02678932384005748,0.005950736999511719,0.00027546882629394533,0.00022134780883789062,0.9689542483660131
2775,642.2903337478638,0.049243672886404966,0.005950736999511719,0.00027546882629394533,0.00021617412567138673,0.9754901960784313
2780,643.4314737319946,0.07955037583742523,0.007041168212890625,0.0003012418746948242,0.00022099018096923828,0.9836601307189542
2785,644.5659687519073,0.0022524694864443973,0.005486583709716797,0.0002470493316650391,0.0001615285873413086,0.9787581699346405
2790,645.7001929283142,0.01592157971863628,0.005774974822998047,0.0002588510513305664,0.00018851757049560548,0.9722222222222222
2795,646.8456649780273,0.038641547592169444,0.004860305786132812,0.0002496957778930664,0.00020084381103515624,0.9705882352941176
2800,647.9953379631042,0.4085534227873723,0.006928539276123047,0.0003060579299926758,0.00023915767669677735,0.9820261437908496
2805,649.1452627182007,0.01415570378303812,0.0058381080627441405,0.00028028488159179685,0.00023012161254882814,0.988562091503268
2810,650.2852647304535,0.08069840982281704,0.0043961524963378905,0.00022127628326416016,0.0001453399658203125,0.9820261437908496
2815,651.4291319847107,0.08479768924880915,0.006239128112792969,0.0002872705459594727,0.00021228790283203124,0.9852941176470589
2820,652.5726137161255,0.05840554085561962,0.006752777099609375,0.0002894401550292969,0.00020949840545654298,0.9836601307189542
2825,653.7103669643402,0.03496579325292402,0.005950736999511719,0.00027546882629394533,0.00021924972534179688,0.9754901960784313
2830,654.8416249752045,0.08940326404336219,0.0043961524963378905,0.00022127628326416016,0.00014808177947998047,0.9787581699346405
2835,655.9650280475616,0.0048442441962833985,0.006752777099609375,0.0002894401550292969,0.00020935535430908204,0.9869281045751634
2840,657.1003577709198,0.007291590072372856,0.004972934722900391,0.0002448797225952148,0.00018315315246582032,0.988562091503268
2845,658.2761309146881,0.07015076639145264,0.006239128112792969,0.0002872705459594727,0.00021965503692626952,0.9836601307189542
2850,659.4081218242645,0.04383814908516257,0.00526132583618164,0.00025668144226074217,0.0001903057098388672,0.9607843137254902
2855,660.5390017032623,0.13371149506419897,0.006752777099609375,0.0002894401550292969,0.0002131223678588867,0.9575163398692811
2860,661.6747896671295,0.1303918602075555,0.0045719146728515625,0.00023789405822753905,0.00018146038055419922,0.9787581699346405
2865,662.8232028484344,0.08021211099694484,0.007041168212890625,0.0003012418746948242,0.00022430419921875,0.9673202614379085
2870,663.9639358520508,0.002111177743792325,0.007843208312988282,0.00031521320343017576,0.00021107196807861327,0.954248366013072
2875,665.1044228076935,0.10974485632632422,0.007442188262939453,0.0003082275390625,0.00021331310272216798,0.9575163398692811
2880,666.2417907714844,0.1659849726362154,0.0060633659362792965,0.00027065277099609376,0.00019981861114501954,0.9656862745098039
2885,667.3798389434814,0.2600719032168911,0.004972934722900391,0.0002448797225952148,0.00018148422241210939,0.9820261437908496
2890,668.5045628547668,0.005162885434403108,0.004972934722900391,0.0002448797225952148,0.00017895698547363282,0.9836601307189542
2895,669.644654750824,0.5410077713724604,0.006640148162841797,0.00029425621032714845,0.00022370815277099608,0.9852941176470589
2900,670.7941348552704,0.06889551696539228,0.006640148162841797,0.00029425621032714845,0.00022749900817871095,0.9836601307189542
2905,671.93767786026,0.05053409181529815,0.005662345886230468,0.000263667106628418,0.00019114017486572267,0.9820261437908496
2910,673.0792067050934,0.017261913128641025,0.006640148162841797,0.00029425621032714845,0.00023975372314453126,0.9754901960784313
2915,674.2342908382416,0.13711406593574793,0.007329559326171875,0.00031304359436035156,0.00024225711822509766,0.9820261437908496
2920,675.3826098442078,0.013384918528214485,0.007442188262939453,0.0003082275390625,0.0002195119857788086,0.988562091503268
2925,676.6263349056244,0.061994308052848626,0.007843208312988282,0.00031521320343017576,0.0003207683563232422,0.9836601307189542
2930,677.790207862854,0.020221153681637814,0.007041168212890625,0.0003012418746948242,0.0002534151077270508,0.9803921568627451
2935,678.9317779541016,0.03715835502864593,0.005774974822998047,0.0002588510513305664,0.00016264915466308595,0.9771241830065359
2940,680.0768358707428,0.2351292070816271,0.006928539276123047,0.0003060579299926758,0.0002554178237915039,0.9722222222222222
2945,681.2121479511261,0.0233111734583872,0.005085563659667969,0.00024006366729736328,0.0001648426055908203,0.9591503267973857
2950,682.3672788143158,0.011353218570002354,0.007329559326171875,0.00031304359436035156,0.00024099349975585936,0.9509803921568627
2955,683.5110189914703,0.006111971353595891,0.007041168212890625,0.0003012418746948242,0.00022289752960205078,0.9411764705882353
2960,684.6562910079956,0.33061328066378337,0.0058381080627441405,0.00028028488159179685,0.00023903846740722657,0.9428104575163399
2965,685.8025789260864,0.24286032461389767,0.005373954772949219,0.00025186538696289065,0.00019464492797851562,0.9526143790849673
2970,686.9512219429016,0.020165853420621715,0.006640148162841797,0.00029425621032714845,0.00022783279418945313,0.9673202614379085
2975,688.0910148620605,0.06072985630962648,0.005662345886230468,0.000263667106628418,0.0001934528350830078,0.9705882352941176
2980,689.2180368900299,0.14649523593398045,0.004860305786132812,0.0002496957778930664,0.00019068717956542968,0.9722222222222222
2985,690.3624670505524,0.5469769126153551,0.004860305786132812,0.0002496957778930664,0.00019848346710205078,0.9607843137254902
2990,691.5181469917297,0.09535447834059596,0.006815910339355469,0.00031087398529052737,0.00026476383209228516,0.9640522875816994
2995,692.6514618396759,0.10969379923081135,0.0043961524963378905,0.00022127628326416016,0.00014741420745849608,0.9656862745098039
3000,693.797337770462,0.03554551745774006,0.004972934722900391,0.0002448797225952148,0.00018475055694580078,0.9722222222222222
3005,694.9781737327576,0.001870662759500874,0.007153797149658203,0.00029642581939697265,0.00020093917846679686,0.9771241830065359
3010,696.1200928688049,0.007086779463554649,0.006351757049560547,0.0002824544906616211,0.00019962787628173827,0.9771241830065359
3015,697.2660918235779,0.010561280212732527,0.00526132583618164,0.00025668144226074217,0.0002043008804321289,0.9771241830065359
3020,698.4145820140839,0.05200791623210534,0.004860305786132812,0.0002496957778930664,0.00020422935485839844,0.9787581699346405
3025,699.5538427829742,0.008352018179556353,0.004283523559570313,0.0002260923385620117,0.00017006397247314452,0.9787581699346405
3030,700.7024538516998,0.2559320622911628,0.007442188262939453,0.0003082275390625,0.00021755695343017578,0.9918300653594772
3035,701.8504266738892,0.027640169890219113,0.004860305786132812,0.0002496957778930664,0.00020534992218017577,0.9803921568627451
3040,702.9866988658905,0.028813594825680865,0.005549716949462891,0.0002684831619262695,0.0002073049545288086,0.9705882352941176
3045,704.1216979026794,0.1168189323749175,0.006752777099609375,0.0002894401550292969,0.00020325183868408203,0.9722222222222222
3050,705.26069688797,0.03017880453209045,0.005373954772949219,0.00025186538696289065,0.0001860380172729492,0.9771241830065359
3055,706.4075419902802,0.08866047525616523,0.004283523559570313,0.0002260923385620117,0.0001718759536743164,0.988562091503268
3060,707.5564548969269,0.026644585572648795,0.006239128112792969,0.0002872705459594727,0.00023012161254882814,0.9869281045751634
