#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9889705882352942
i,time,loss,ground_time,compile_time,eval_time,accuracy
2105,600.7204759120941,0.042789122940303057,0.0043465614318847655,0.0007891178131103516,0.0009395360946655273,0.9724264705882353
2110,602.0445880889893,0.008600480027862466,0.005134129524230957,0.0008241176605224609,0.0009920835494995118,0.9742647058823529
2115,603.3771319389343,0.0014556924036606134,0.004645156860351563,0.0008090257644653321,0.0009373903274536132,0.9761029411764706
2120,604.7179358005524,0.1356364511006996,0.004536938667297363,0.0007843017578125,0.001020503044128418,0.9797794117647058
2125,606.0851159095764,0.057733087490487375,0.004047966003417969,0.0007692098617553711,0.0009709358215332031,0.9761029411764706
2130,607.5050597190857,0.010205160551452153,0.00483553409576416,0.0008042097091674804,0.0009566545486450195,0.9669117647058824
2135,608.9057190418243,0.0019391377869396819,0.006410670280456543,0.0008742094039916992,0.00121917724609375,0.9558823529411765
2140,610.3115918636322,0.21972677764036988,0.005134129524230957,0.0008241176605224609,0.001054096221923828,0.9705882352941176
2145,611.7175197601318,0.004994567514942538,0.004943752288818359,0.0008289337158203125,0.0010142087936401366,0.9779411764705882
2150,613.1164548397064,0.18224371320748106,0.00483553409576416,0.0008042097091674804,0.0010048151016235352,0.9779411764705882
2155,614.5014719963074,0.002246745657566862,0.004156184196472168,0.0007939338684082031,0.0009518861770629883,0.9761029411764706
2160,615.9633557796478,0.060036911122642776,0.00396580696105957,0.0007987499237060546,0.0009663581848144531,0.9761029411764706
2165,617.3573927879333,0.002125434530072745,0.0056231021881103516,0.0008392095565795899,0.0010654687881469726,0.9705882352941176
2170,618.7130959033966,0.2473473002054698,0.00483553409576416,0.0008042097091674804,0.0009888887405395507,0.9761029411764706
2175,620.0733659267426,0.004849599490426115,0.005324506759643554,0.0008193016052246094,0.001078343391418457,0.9834558823529411
2180,621.4425899982452,0.03643129153242697,0.005731320381164551,0.0008639335632324219,0.001112055778503418,0.9816176470588235
2185,622.8136298656464,0.0018819536878936561,0.00396580696105957,0.0007987499237060546,0.0009114980697631836,0.9669117647058824
2190,624.1797738075256,0.19668131994080795,0.004156184196472168,0.0007939338684082031,0.0009335517883300781,0.9834558823529411
2195,625.5533218383789,0.0028919029353938084,0.0043465614318847655,0.0007891178131103516,0.0009766340255737305,0.9852941176470589
2200,626.9444921016693,0.0006379166703300854,0.005514883995056152,0.0008144855499267578,0.0011515140533447266,0.9871323529411765
2205,628.4851908683777,0.001897105212628958,0.004753375053405761,0.0008337497711181641,0.0010986804962158203,0.9852941176470589
2210,629.9509539604187,0.001486869416539882,0.00483553409576416,0.0008042097091674804,0.0010097503662109375,0.9834558823529411
2215,631.3019478321075,0.10893335863893298,0.0056231021881103516,0.0008392095565795899,0.0011325120925903321,0.9834558823529411
2220,632.6728608608246,0.08709613986492518,0.004645156860351563,0.0008090257644653321,0.001012134552001953,0.9816176470588235
2225,634.0384178161621,0.0033977983809473145,0.005216288566589356,0.0007945775985717773,0.0010719060897827148,0.9816176470588235
2230,635.3872208595276,0.0008153624720240061,0.0034768342971801757,0.0007836580276489258,0.000873112678527832,0.9797794117647058
2235,636.747761964798,0.03678680997340962,0.004943752288818359,0.0008289337158203125,0.0010323047637939454,0.9816176470588235
2240,638.1138858795166,0.016100015487972998,0.006410670280456543,0.0008742094039916992,0.0011532068252563476,0.9816176470588235
2245,639.4694888591766,0.005502224736565075,0.005813479423522949,0.0008343935012817382,0.001085662841796875,0.9761029411764706
2250,640.8144619464874,0.0002280983284544291,0.004645156860351563,0.0008090257644653321,0.0009623289108276368,0.9761029411764706
2255,642.1876938343048,0.002540788357469026,0.0035589933395385742,0.0007541179656982422,0.0008770704269409179,0.9761029411764706
2260,643.5582959651947,0.023465171491161563,0.005514883995056152,0.0008144855499267578,0.0010951757431030273,0.9779411764705882
2265,645.267040014267,0.021091566243808302,0.005025911331176758,0.0007993936538696289,0.0010795831680297852,0.9779411764705882
2270,646.6362888813019,0.021078702856453902,0.004645156860351563,0.0008090257644653321,0.0010495424270629884,0.9761029411764706
2275,647.9850778579712,0.03303214741441938,0.004645156860351563,0.0008090257644653321,0.0009835004806518556,0.9779411764705882
2280,649.3802258968353,0.01994609656698234,0.004047966003417969,0.0007692098617553711,0.0009372711181640625,0.9797794117647058
2285,650.7279150485992,0.1123371562264925,0.0061120748519897464,0.0008543014526367187,0.0011122703552246093,0.9816176470588235
2290,652.0761480331421,0.025290895089392508,0.00483553409576416,0.0008042097091674804,0.001011490821838379,0.9779411764705882
2295,653.4263138771057,0.0005349158894114581,0.005813479423522949,0.0008343935012817382,0.0011210203170776366,0.9779411764705882
2300,654.765704870224,0.14027141747058208,0.004645156860351563,0.0008090257644653321,0.0010071754455566405,0.9779411764705882
2305,656.1057839393616,0.0003953751839436137,0.005025911331176758,0.0007993936538696289,0.0010108232498168945,0.96875
2310,657.4508419036865,0.12115509603463721,0.004454779624938965,0.0008138418197631836,0.0009808301925659179,0.9411764705882353
2315,658.8139147758484,0.021103912592300843,0.005134129524230957,0.0008241176605224609,0.0010495424270629884,0.9044117647058824
2320,660.1922419071198,0.0017240470093383919,0.005514883995056152,0.0008144855499267578,0.0010483503341674806,0.8988970588235294
2325,661.5709869861603,0.4201798547427188,0.005242347717285156,0.000848841667175293,0.0010322332382202148,0.8915441176470589
2330,662.9553411006927,0.3396919565377175,0.004156184196472168,0.0007939338684082031,0.0009558439254760742,0.9430147058823529
2335,664.3393180370331,0.105940747186105,0.004454779624938965,0.0008138418197631836,0.0009901762008666993,0.9558823529411765
2340,665.7247068881989,0.3353403291235736,0.005216288566589356,0.0007945775985717773,0.0010502099990844726,0.9669117647058824
2345,667.1103188991547,0.3311910485412227,0.004645156860351563,0.0008090257644653321,0.0010817289352416993,0.9705882352941176
2350,668.5093839168549,0.08684674949618057,0.0061120748519897464,0.0008543014526367187,0.0011299371719360352,0.9705882352941176
2355,669.9131767749786,0.11969151764642447,0.004727315902709961,0.0007794857025146485,0.0010429143905639649,0.9779411764705882
2360,671.3192718029022,0.03603660790249848,0.005432724952697754,0.0008440256118774414,0.0011348962783813477,0.9779411764705882
2365,672.729994058609,0.12785771440831012,0.004943752288818359,0.0008289337158203125,0.0010833024978637695,0.9816176470588235
2370,674.1291000843048,0.30831721011199986,0.005216288566589356,0.0007945775985717773,0.001079225540161133,0.9650735294117647
2375,675.502457857132,0.06146292148550856,0.004943752288818359,0.0008289337158203125,0.001025223731994629,0.9613970588235294
2380,676.9110939502716,0.10547915342021046,0.0043465614318847655,0.0007891178131103516,0.0009462833404541016,0.96875
2385,678.2530879974365,0.006474869626881663,0.004645156860351563,0.0008090257644653321,0.0010010242462158204,0.9705882352941176
2390,679.5985908508301,0.031440699559143505,0.005324506759643554,0.0008193016052246094,0.0010257244110107421,0.9724264705882353
2395,680.9282388687134,0.09698280979937408,0.004047966003417969,0.0007692098617553711,0.000931239128112793,0.96875
2400,682.2548720836639,0.039458219547468684,0.004047966003417969,0.0007692098617553711,0.0009243011474609375,0.9595588235294118
2405,683.5832188129425,0.0009440872792794153,0.006220293045043945,0.0008790254592895508,0.0011092901229858398,0.9540441176470589
2410,684.9089019298553,0.17901293553932476,0.005324506759643554,0.0008193016052246094,0.001034379005432129,0.9522058823529411
2415,686.2331697940826,0.020094432884016022,0.004645156860351563,0.0008090257644653321,0.0009434700012207031,0.96875
2420,687.5479369163513,0.3507268826928339,0.005921697616577149,0.0008591175079345703,0.0011010885238647461,0.9540441176470589
2425,688.8989329338074,0.003872925238465541,0.004047966003417969,0.0007692098617553711,0.0009134054183959961,0.9724264705882353
2430,690.2645819187164,0.07127680092760898,0.00396580696105957,0.0007987499237060546,0.0009470939636230469,0.9705882352941176
2435,691.6676468849182,0.002485691646679733,0.005432724952697754,0.0008440256118774414,0.001046466827392578,0.9705882352941176
2440,693.0397598743439,0.02341561280241109,0.00483553409576416,0.0008042097091674804,0.0010158300399780273,0.9705882352941176
2445,694.393572807312,0.2716848740381284,0.004645156860351563,0.0008090257644653321,0.0009643316268920898,0.9816176470588235
2450,695.7592809200287,0.0018034960848043013,0.005134129524230957,0.0008241176605224609,0.0010132312774658204,0.9852941176470589
2455,697.1287109851837,0.07545374225824161,0.005242347717285156,0.000848841667175293,0.0010591268539428711,0.9871323529411765
2460,698.5019557476044,0.11631946770539799,0.0043465614318847655,0.0007891178131103516,0.000977802276611328,0.9816176470588235
2465,699.8659777641296,0.0036318846278769355,0.0043465614318847655,0.0007891178131103516,0.0009359836578369141,0.9797794117647058
2470,701.2694218158722,0.0008209737927064254,0.0043465614318847655,0.0007891178131103516,0.0009438276290893554,0.9816176470588235
2475,702.6289820671082,0.0034663810289202956,0.005242347717285156,0.000848841667175293,0.0010566949844360352,0.9816176470588235
2480,703.9951858520508,0.003914653382789801,0.005432724952697754,0.0008440256118774414,0.0010726451873779297,0.9816176470588235
2485,705.3422319889069,0.010274400021608088,0.005025911331176758,0.0007993936538696289,0.0010422468185424805,0.9852941176470589
2490,706.7139730453491,0.06446585347075598,0.005134129524230957,0.0008241176605224609,0.0010309934616088868,0.9834558823529411
2495,708.0789558887482,0.06579162469706716,0.00483553409576416,0.0008042097091674804,0.0010573148727416992,0.9834558823529411
2500,709.4370958805084,0.0019694258723825797,0.0036672115325927734,0.0007788419723510742,0.0008998870849609375,0.9816176470588235
2505,710.7876088619232,0.0014736359937902676,0.0056231021881103516,0.0008392095565795899,0.0010515928268432617,0.9816176470588235
2510,712.1439988613129,0.05237036443586476,0.004943752288818359,0.0008289337158203125,0.0009970903396606446,0.9852941176470589
2515,713.5229599475861,0.003234464488823541,0.0066010475158691405,0.0008693933486938477,0.0011513948440551758,0.9852941176470589
2520,714.8801279067993,0.004119040413721109,0.005134129524230957,0.0008241176605224609,0.0010589838027954101,0.9852941176470589
2525,716.2301378250122,0.00033953831557038684,0.0035589933395385742,0.0007541179656982422,0.0008174419403076172,0.9852941176470589
2530,717.5854449272156,0.01942909051923607,0.005025911331176758,0.0007993936538696289,0.0010476112365722656,0.9834558823529411
2535,718.9340150356293,0.018188220763016183,0.00483553409576416,0.0008042097091674804,0.0010175228118896485,0.9816176470588235
2540,720.2956087589264,0.06215082089056665,0.005216288566589356,0.0007945775985717773,0.0010622501373291015,0.9834558823529411
2545,721.643474817276,0.0010109044684838864,0.004943752288818359,0.0008289337158203125,0.0010600805282592774,0.9816176470588235
2550,722.9840879440308,0.039494190317485155,0.003857588768005371,0.0007740259170532227,0.000876164436340332,0.9834558823529411
2555,724.3725719451904,0.0008131573370196322,0.00483553409576416,0.0008042097091674804,0.0009862899780273438,0.9852941176470589
2560,725.7139859199524,0.23494430535803304,0.0056231021881103516,0.0008392095565795899,0.0010619878768920899,0.9852941176470589
2565,727.0597608089447,0.003590603575767126,0.005324506759643554,0.0008193016052246094,0.0010735750198364257,0.9816176470588235
2570,728.4134910106659,0.15359461146454195,0.005324506759643554,0.0008193016052246094,0.0010586977005004883,0.9834558823529411
2575,729.7692868709564,0.00800133929385538,0.0043465614318847655,0.0007891178131103516,0.0009944677352905274,0.9577205882352942
2580,731.128800868988,0.08132279257968555,0.004943752288818359,0.0008289337158203125,0.0009977579116821288,0.9485294117647058
2585,732.489471912384,0.007994745738687924,0.00483553409576416,0.0008042097091674804,0.001036834716796875,0.9466911764705882
2590,733.8732268810272,0.0009732572806479212,0.005324506759643554,0.0008193016052246094,0.001054859161376953,0.9411764705882353
2595,735.3222789764404,0.01918673390900949,0.005921697616577149,0.0008591175079345703,0.001164555549621582,0.9227941176470589
2600,737.0014548301697,0.6960587691088221,0.004156184196472168,0.0007939338684082031,0.0010773897171020507,0.9264705882352942
2605,738.4936246871948,0.00730788829150697,0.004156184196472168,0.0007939338684082031,0.0009633064270019531,0.9393382352941176
2610,739.8665528297424,0.9807223203942612,0.005025911331176758,0.0007993936538696289,0.0010332345962524414,0.9595588235294118
2615,741.2438049316406,0.11153578010905676,0.0056231021881103516,0.0008392095565795899,0.0011000871658325196,0.96875
2620,742.6180698871613,0.10922391147455528,0.004645156860351563,0.0008090257644653321,0.0010442256927490235,0.9889705882352942
2625,743.9944458007812,0.0914927955455596,0.005324506759643554,0.0008193016052246094,0.0010365009307861327,0.9871323529411765
2630,745.3823170661926,0.01993764984727022,0.005324506759643554,0.0008193016052246094,0.0011115312576293946,0.9816176470588235
2635,746.7535648345947,0.004324870293839922,0.004753375053405761,0.0008337497711181641,0.0010400056838989259,0.9742647058823529
2640,748.1463658809662,0.34371719074406426,0.005406665802001953,0.0007897615432739258,0.0011427640914916993,0.9908088235294118
2645,749.5697929859161,0.16859692130045917,0.004943752288818359,0.0008289337158203125,0.0010189294815063476,0.9852941176470589
2650,751.0639169216156,0.1206666724733532,0.00483553409576416,0.0008042097091674804,0.0010292530059814453,0.9816176470588235
2655,752.4310309886932,0.017065418008132837,0.004454779624938965,0.0008138418197631836,0.000975799560546875,0.9761029411764706
2660,753.7939720153809,0.009955297030583132,0.00483553409576416,0.0008042097091674804,0.0010143041610717774,0.9742647058823529
2665,755.1588270664215,0.14719136607299338,0.005025911331176758,0.0007993936538696289,0.0010141849517822266,0.9779411764705882
2670,756.5105378627777,0.06957198035660443,0.0035589933395385742,0.0007541179656982422,0.0008980035781860352,0.9871323529411765
2675,757.943480014801,0.004470146100188721,0.0056231021881103516,0.0008392095565795899,0.0011048316955566406,0.9724264705882353
2680,759.3377318382263,0.005320544870301092,0.0056231021881103516,0.0008392095565795899,0.0010684967041015626,0.9540441176470589
2685,760.6956050395966,0.2604702908430818,0.005324506759643554,0.0008193016052246094,0.0010552406311035156,0.9779411764705882
2690,762.0476899147034,0.002943585131566806,0.005242347717285156,0.000848841667175293,0.001009058952331543,0.9852941176470589
2695,763.4061748981476,0.11146329335551855,0.004536938667297363,0.0007843017578125,0.0010225534439086913,0.9852941176470589
2700,764.7645859718323,0.06314795509124452,0.0037754297256469725,0.0008035659790039063,0.0009504556655883789,0.9852941176470589
2705,766.1315159797668,0.02787998966232408,0.004645156860351563,0.0008090257644653321,0.0009975194931030273,0.9797794117647058
2710,767.4931149482727,0.002026865520840637,0.0056231021881103516,0.0008392095565795899,0.0010276079177856446,0.9797794117647058
2715,768.8561358451843,0.12374256932851502,0.004536938667297363,0.0007843017578125,0.0009354352951049805,0.9889705882352942
2720,770.2198688983917,0.007469999904324176,0.0056231021881103516,0.0008392095565795899,0.0011092901229858398,0.9889705882352942
