#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9797794117647058
i,time,loss,ground_time,compile_time,eval_time,accuracy
2110,474.5995237827301,0.03512844567898128,0.006439042091369629,0.00022563934326171874,0.0002236604690551758,0.96875
2115,475.66877698898315,0.055527138100299564,0.007145142555236817,0.00023365020751953125,0.00022678375244140626,0.9705882352941176
2120,476.73643589019775,0.048816566556081395,0.006357264518737793,0.00023145675659179686,0.00028994083404541013,0.9724264705882353
2125,478.09938883781433,0.12922001704830563,0.0050268411636352536,0.00020961761474609376,0.00022399425506591797,0.9742647058823529
2130,479.1886577606201,0.022377338021863126,0.0050268411636352536,0.00020961761474609376,0.00021519660949707032,0.9742647058823529
2135,480.23658180236816,0.06546458218035696,0.004551124572753906,0.0002143383026123047,0.00021567344665527344,0.9705882352941176
2140,481.3063817024231,0.06433286883402616,0.006126880645751953,0.00021872520446777343,0.00021054744720458985,0.9558823529411765
2145,482.36112093925476,0.16701974480920398,0.006751203536987304,0.00023255348205566406,0.00024042129516601562,0.9430147058823529
2150,483.46877884864807,0.03299678804367545,0.005732941627502442,0.00021762847900390624,0.0002277374267578125,0.96875
2155,484.62569069862366,0.053023156453858175,0.005732941627502442,0.00021762847900390624,0.00021920204162597656,0.9742647058823529
2160,485.6602909564972,0.013551311630226336,0.006520819664001465,0.00021982192993164062,0.00019490718841552734,0.9724264705882353
2165,486.71505880355835,0.0883543352398192,0.007145142555236817,0.00023365020751953125,0.00024309158325195313,0.9724264705882353
2170,487.8290870189667,0.3781328681391187,0.005420780181884766,0.00021071434020996093,0.00019941329956054687,0.9761029411764706
2175,488.9056477546692,0.07750242602196522,0.00533900260925293,0.00021653175354003907,0.0002146005630493164,0.9761029411764706
2180,489.9694757461548,0.04836685310226585,0.00683298110961914,0.00022673606872558594,0.00022287368774414061,0.9779411764705882
2185,491.0377857685089,0.044574958086263904,0.008245182037353516,0.00024275779724121095,0.00026280879974365233,0.9779411764705882
2190,492.15686082839966,0.06606973059824668,0.007457304000854492,0.00024056434631347656,0.0002664804458618164,0.9779411764705882
2195,493.22876381874084,0.012621130989056439,0.006126880645751953,0.00021872520446777343,0.000209808349609375,0.9779411764705882
2200,494.26343989372253,0.08766890272163579,0.006439042091369629,0.00022563934326171874,0.0002216815948486328,0.9779411764705882
2205,495.29393672943115,0.013032683010568747,0.005420780181884766,0.00021071434020996093,0.0001969575881958008,0.9816176470588235
2210,496.36505794525146,0.035411013197153805,0.005651164054870606,0.00022344589233398439,0.0002285003662109375,0.9816176470588235
2215,497.4475119113922,0.03832467920947522,0.00533900260925293,0.00021653175354003907,0.00020809173583984374,0.9797794117647058
2220,498.5072057247162,0.014612419559921364,0.005732941627502442,0.00021762847900390624,0.0002046823501586914,0.9834558823529411
2225,499.5468969345093,0.02406269104103558,0.006045103073120117,0.00022454261779785155,0.00024235248565673828,0.9816176470588235
2230,500.7593410015106,0.0348056998101697,0.006751203536987304,0.00023255348205566406,0.00024235248565673828,0.9797794117647058
2235,501.85064482688904,0.020114623416901622,0.006045103073120117,0.00022454261779785155,0.00021307468414306642,0.9816176470588235
2240,502.9253008365631,0.41681700982571784,0.004714679718017578,0.00020270347595214845,0.00019059181213378906,0.9816176470588235
2245,503.9893639087677,0.2602159507578392,0.006751203536987304,0.00023255348205566406,0.0002723217010498047,0.9595588235294118
2250,505.0480959415436,0.059181533852097346,0.0050268411636352536,0.00020961761474609376,0.00018541812896728517,0.9797794117647058
2255,506.12900495529175,0.01835572282307112,0.005732941627502442,0.00021762847900390624,0.0002166748046875,0.9779411764705882
2260,507.2666549682617,0.11203102600993589,0.005732941627502442,0.00021762847900390624,0.0002089977264404297,0.9797794117647058
2265,508.3215329647064,0.2388161774724736,0.0050268411636352536,0.00020961761474609376,0.0001838207244873047,0.9761029411764706
2270,509.36030101776123,0.12596565149589195,0.004632902145385742,0.00020852088928222657,0.00019598007202148438,0.9724264705882353
2275,510.3976287841797,0.03331330439223166,0.006357264518737793,0.00023145675659179686,0.00024259090423583984,0.9779411764705882
2280,511.4207489490509,0.1496982059945367,0.007851243019104004,0.00024166107177734376,0.00023875236511230468,0.9761029411764706
2285,512.4379367828369,0.01524188261537347,0.006126880645751953,0.00021872520446777343,0.000206756591796875,0.96875
2290,513.5769050121307,0.02947867820855663,0.005651164054870606,0.00022344589233398439,0.0002208709716796875,0.9595588235294118
2295,514.5956048965454,0.40844776435210406,0.0050268411636352536,0.00020961761474609376,0.00017614364624023436,0.9632352941176471
2300,515.6094217300415,0.10050288266320422,0.005732941627502442,0.00021762847900390624,0.00020189285278320311,0.9632352941176471
2305,516.6193437576294,0.5870441636084252,0.005732941627502442,0.00021762847900390624,0.00020666122436523436,0.9577205882352942
2310,517.7471258640289,0.23329925923935663,0.006045103073120117,0.00022454261779785155,0.0002088785171508789,0.9411764705882353
2315,518.7745687961578,0.009054698097135373,0.0051086187362670895,0.00020380020141601561,0.00017440319061279297,0.9485294117647058
2320,519.840069770813,1.1159245464198009,0.004945063591003418,0.00021543502807617188,0.00021567344665527344,0.9852941176470589
2325,520.8865058422089,0.06586196990708686,0.006357264518737793,0.00023145675659179686,0.00023212432861328126,0.9558823529411765
2330,521.9219388961792,0.20351622794557897,0.0050268411636352536,0.00020961761474609376,0.00019099712371826172,0.9466911764705882
2335,523.0003728866577,0.07476444245822193,0.006439042091369629,0.00022563934326171874,0.0002056121826171875,0.9540441176470589
2340,524.0525267124176,0.10966834292048588,0.006751203536987304,0.00023255348205566406,0.00025179386138916013,0.9503676470588235
2345,525.0990068912506,0.06710179321235188,0.008245182037353516,0.00024275779724121095,0.0002394437789916992,0.9522058823529411
2350,526.1366808414459,0.17780165732661005,0.00683298110961914,0.00022673606872558594,0.0002134561538696289,0.9283088235294118
2355,527.1584539413452,0.007207858120818855,0.007226920127868653,0.00022783279418945313,0.00020711421966552735,0.8860294117647058
2360,528.1953699588776,0.13035122752189637,0.005257225036621094,0.0002223491668701172,0.00021054744720458985,0.8933823529411765
2365,529.251621723175,0.77628507675836,0.005732941627502442,0.00021762847900390624,0.0002221822738647461,0.9466911764705882
2370,530.3480989933014,0.06428445354795258,0.00683298110961914,0.00022673606872558594,0.00023355484008789063,0.9485294117647058
2375,531.6106917858124,0.11110384092253298,0.004714679718017578,0.00020270347595214845,0.0001865386962890625,0.9466911764705882
2380,532.6882789134979,0.08474696704943199,0.006439042091369629,0.00022563934326171874,0.00024080276489257812,0.9411764705882353
2385,533.7642307281494,0.14964700777782128,0.006439042091369629,0.00022563934326171874,0.00021829605102539063,0.9430147058823529
2390,534.8237798213959,0.015494975928960741,0.006439042091369629,0.00022563934326171874,0.00020999908447265624,0.9338235294117647
2395,535.8650658130646,0.04477374255660038,0.006357264518737793,0.00023145675659179686,0.00023334026336669923,0.9007352941176471
2400,536.9702007770538,0.6953372612595559,0.0050268411636352536,0.00020961761474609376,0.00021283626556396485,0.9025735294117647
2405,538.11776471138,0.6911387181142346,0.0042389631271362305,0.00020742416381835938,0.00020034313201904296,0.9466911764705882
2410,539.2059528827667,0.03396406713000459,0.005420780181884766,0.00021071434020996093,0.0001951456069946289,0.9485294117647058
2415,540.321528673172,0.2608866859554837,0.005651164054870606,0.00022344589233398439,0.0002317190170288086,0.9503676470588235
2420,541.4767780303955,0.037121309530789404,0.006439042091369629,0.00022563934326171874,0.0002338409423828125,0.9503676470588235
2425,542.5884647369385,0.10333502584835656,0.005732941627502442,0.00021762847900390624,0.0002260923385620117,0.9632352941176471
2430,543.6277618408203,0.03774711388576293,0.005420780181884766,0.00021071434020996093,0.00018928050994873046,0.9705882352941176
2435,544.6736750602722,0.02294946083567311,0.00793302059173584,0.00023584365844726564,0.00022580623626708985,0.9650735294117647
2440,545.6967978477478,0.13506224669245057,0.006439042091369629,0.00022563934326171874,0.00022473335266113282,0.9650735294117647
2445,546.7121658325195,0.5931153063313104,0.004632902145385742,0.00020852088928222657,0.00018935203552246095,0.9669117647058824
2450,547.7423858642578,0.015343247208511457,0.007226920127868653,0.00022783279418945313,0.00022356510162353517,0.9742647058823529
2455,548.762532711029,0.06555672905280971,0.007851243019104004,0.00024166107177734376,0.00024001598358154298,0.9852941176470589
2460,549.8254599571228,0.07171750973211602,0.007145142555236817,0.00023365020751953125,0.00023736953735351563,0.9650735294117647
2465,550.8672456741333,0.02288118750089154,0.007145142555236817,0.00023365020751953125,0.00023195743560791015,0.9540441176470589
2470,551.9314298629761,0.024594820367246938,0.006045103073120117,0.00022454261779785155,0.00022900104522705078,0.9411764705882353
2475,552.969034910202,0.1945216969037588,0.0051086187362670895,0.00020380020141601561,0.0001635313034057617,0.9448529411764706
2480,554.0167627334595,0.030711542878998445,0.006045103073120117,0.00022454261779785155,0.00022029876708984375,0.9503676470588235
2485,555.117388010025,0.04354063833998225,0.005651164054870606,0.00022344589233398439,0.000237274169921875,0.9522058823529411
2490,556.1933629512787,0.026995826892181184,0.005732941627502442,0.00021762847900390624,0.00021669864654541015,0.9577205882352942
2495,557.2427468299866,0.02268784083787523,0.0050268411636352536,0.00020961761474609376,0.00019593238830566405,0.9595588235294118
2500,558.3007788658142,0.03943293616175651,0.007769465446472168,0.0002474784851074219,0.0002939939498901367,0.9577205882352942
2505,559.5980079174042,0.02293863573450352,0.005420780181884766,0.00021071434020996093,0.0001835346221923828,0.9503676470588235
2510,560.6938588619232,0.17485280478890672,0.0050268411636352536,0.00020961761474609376,0.00020020008087158204,0.9761029411764706
2515,561.7977080345154,0.8177556519629562,0.006045103073120117,0.00022454261779785155,0.0002343893051147461,0.9779411764705882
2520,562.8708937168121,0.04211249896161462,0.00533900260925293,0.00021653175354003907,0.00021507740020751954,0.9613970588235294
2525,563.9047088623047,0.02431215579927084,0.006439042091369629,0.00022563934326171874,0.00023517608642578124,0.9577205882352942
2530,564.9557209014893,0.3443914541509031,0.00533900260925293,0.00021653175354003907,0.00020182132720947266,0.9705882352941176
2535,565.9949398040771,0.10894049800633639,0.005732941627502442,0.00021762847900390624,0.00020678043365478515,0.9650735294117647
2540,567.0473520755768,0.22870999206309078,0.004402518272399902,0.00019578933715820314,0.0001528024673461914,0.9540441176470589
2545,568.1695899963379,0.2048490449786186,0.005963325500488281,0.0002303600311279297,0.0002451896667480469,0.96875
2550,569.2808368206024,0.018753448562000584,0.008245182037353516,0.00024275779724121095,0.0002382516860961914,0.9632352941176471
2555,570.3324987888336,0.14858187908976106,0.004945063591003418,0.00021543502807617188,0.00020029544830322266,0.9779411764705882
2560,571.3676469326019,0.021795991940319937,0.006439042091369629,0.00022563934326171874,0.00021381378173828124,0.9705882352941176
2565,572.4031348228455,0.21926491340091162,0.0050268411636352536,0.00020961761474609376,0.00017874240875244142,0.9724264705882353
2570,573.425619840622,0.08181726183975116,0.004945063591003418,0.00021543502807617188,0.00020673274993896485,0.9779411764705882
2575,574.4970228672028,0.2512681966942182,0.006520819664001465,0.00021982192993164062,0.00020492076873779297,0.9852941176470589
2580,575.5291128158569,0.2161980740240324,0.006439042091369629,0.00022563934326171874,0.00021626949310302735,0.9834558823529411
2585,576.5668778419495,0.14772276870307904,0.00533900260925293,0.00021653175354003907,0.00021538734436035156,0.9613970588235294
2590,577.6472980976105,0.02113398938609805,0.004320740699768066,0.00020160675048828126,0.00020382404327392578,0.96875
2595,578.7330858707428,0.14978740383231753,0.006669425964355468,0.00023837089538574218,0.0002711057662963867,0.9632352941176471
2600,579.7951350212097,0.15847991481559803,0.004714679718017578,0.00020270347595214845,0.00016279220581054686,0.9503676470588235
2605,580.8763499259949,0.05120828188373707,0.006357264518737793,0.00023145675659179686,0.00023090839385986328,0.9540441176470589
2610,581.9175369739532,0.09858084116931565,0.006439042091369629,0.00022563934326171874,0.00022664070129394532,0.9650735294117647
2615,582.9682297706604,0.08485254195984453,0.007539081573486328,0.00023474693298339844,0.00023827552795410156,0.9834558823529411
2620,584.0066118240356,0.0718564054074875,0.007851243019104004,0.00024166107177734376,0.000255584716796875,0.9761029411764706
2625,585.0659220218658,0.005644516407710398,0.006520819664001465,0.00021982192993164062,0.0002093791961669922,0.9742647058823529
2630,586.1616456508636,0.3718147497735799,0.006751203536987304,0.00023255348205566406,0.00024058818817138672,0.9816176470588235
2635,587.2247920036316,0.027498224880025644,0.00533900260925293,0.00021653175354003907,0.0002153158187866211,0.9540441176470589
2640,588.2377078533173,0.01711827889739794,0.0058147192001342775,0.00021181106567382812,0.00018520355224609374,0.9411764705882353
2645,589.2811698913574,0.46451295843562546,0.006045103073120117,0.00022454261779785155,0.00023066997528076172,0.9375
2650,590.578855752945,0.18085017295751413,0.005420780181884766,0.00021071434020996093,0.00018658638000488282,0.9705882352941176
2655,591.6184568405151,0.039295348228216655,0.006439042091369629,0.00022563934326171874,0.00020415782928466796,0.9852941176470589
2660,592.6710379123688,0.03245028571255091,0.006439042091369629,0.00022563934326171874,0.0002455949783325195,0.9834558823529411
2665,593.7499558925629,0.04344014901527089,0.006751203536987304,0.00023255348205566406,0.00024905204772949217,0.9834558823529411
2670,594.8427538871765,0.08308268003186328,0.00533900260925293,0.00021653175354003907,0.00020911693572998047,0.9834558823529411
2675,595.9179978370667,0.03746079141285463,0.004632902145385742,0.00020852088928222657,0.0001979351043701172,0.9797794117647058
2680,597.0203037261963,0.05618205270552608,0.004632902145385742,0.00020852088928222657,0.00021691322326660155,0.9761029411764706
2685,598.1867320537567,0.10633309365039167,0.005732941627502442,0.00021762847900390624,0.0002140045166015625,0.9577205882352942
2690,599.2417809963226,0.17436608201869602,0.006751203536987304,0.00023255348205566406,0.00023829936981201172,0.9632352941176471
2695,600.3060138225555,0.017612275249325647,0.006126880645751953,0.00021872520446777343,0.00021321773529052733,0.9816176470588235
2700,601.3597157001495,0.06671314742065988,0.00533900260925293,0.00021653175354003907,0.0002094268798828125,0.9816176470588235
2705,602.4259688854218,0.025256075018114645,0.007620859146118164,0.00022892951965332032,0.00021622180938720703,0.9816176470588235
2710,603.4901728630066,0.11319535607763101,0.006045103073120117,0.00022454261779785155,0.00023980140686035155,0.9779411764705882
2715,604.6110379695892,0.04392134165391752,0.005420780181884766,0.00021071434020996093,0.00019741058349609375,0.9779411764705882
2720,605.7607927322388,0.12921159812249386,0.005732941627502442,0.00021762847900390624,0.0002102375030517578,0.9797794117647058
